                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      769                  1.0160469000000001E+000                  1.6647343635145799E-002                  2.4200326940541320E+009                  1.1311837122359361E+008                  5.8343836423299872E+003                  1.0014030260136708E+000                  9.7941701528132752E-001                 -1.6020114412424600E+000                  5.0909883318575611E-001                  1.8676476313693201E-005                  4.7377945770548013E-001                  1.5145455995912020E-005                  4.3103164687737210E-003                  7.6483191606677011E-003                  1.7355059035959722E-003                  1.0160469000000001E+000                  0.0000000000000000E+000                  7.0206490822594814E-001                  6.4767169033131615E-004                  2.9630915981786621E-001                  2.2492897876509842E-003                  1.6333084799816941E-003                  7.9310018645590199E-003                  1.7633553932803882E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6239120585373475E+003                  2.4787451325364728E+007                  1.0146233570360004E+010                  1.0012393942723987E+000                  1.0012393942723985E+000                  6.0384820255532402E-045                  2.2580656896922319E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.6370423745882672E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0160469000000001E+000                 -9.0323553120843919E-003                  3.7664510422924953E+000                  5.3360814168008668E+000                  9.8627621669238337E-051                  7.1221168933011025E-001                  2.8854855847651065E-005                  2.7111211217889625E-001                  2.8690725888636569E-003                  8.4097613987983862E-004                  7.8080433593894416E-003                  1.7355059035959743E-003                  3.3937456434168407E-003                  2.4262509199192168E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0160468999989840E+000                 -9.0337372125749577E-003                  3.7674856791031939E+000                  5.4259366964055848E+000                  1.2530441940010483E-050                  7.1221168933011025E-001                  2.8854855847651065E-005                  2.7111211217889625E-001                  2.8690725888636569E-003                  8.4097613987983862E-004                  7.8080433593894398E-003                  1.7355059035959743E-003                  3.3937456434168412E-003                  2.4660180821005465E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0160468999977139E+000                 -9.0354367611875808E-003                  3.7686610794350877E+000                  5.4182974214869812E+000                  1.2752902300317384E-050                  7.1221168933011025E-001                  2.8854855847651065E-005                  2.7111211217889625E-001                  2.8690725888636565E-003                  8.4097613987983862E-004                  7.8080433593894398E-003                  1.7355059035959743E-003                  3.3937456434168412E-003                  2.5098159826919899E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0160468999964438E+000                 -9.0371066824758515E-003                  3.7704625847160864E+000                  5.7082340483758340E+000                  2.6165999138427187E-050                  7.1221168933011025E-001                  2.8854855847651065E-005                  2.7111211217889625E-001                  2.8690725888636569E-003                  8.4097613987983862E-004                  7.8080433593894398E-003                  1.7355059035959743E-003                  3.3937456434168412E-003                  2.5748062160228190E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0160468999939039E+000                 -9.0403623128435095E-003                  3.7729763765561581E+000                  5.6941305637068078E+000                  2.7030072753607398E-050                  7.1221168933011025E-001                  2.8854855847651065E-005                  2.7111211217889625E-001                  2.8690725888636569E-003                  8.4097613987983862E-004                  7.8080433593894398E-003                  1.7355059035959743E-003                  3.3937456434168412E-003                  2.6598679857493544E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0160468999913637E+000                 -9.0435139398242961E-003                  3.7756059635876063E+000                  5.6807566854339964E+000                  2.7875797469662613E-050                  7.1221168933011025E-001                  2.8854855847651065E-005                  2.7111211217889625E-001                  2.8690725888636569E-003                  8.4097613987983851E-004                  7.8080433593894398E-003                  1.7355059035959746E-003                  3.3937456434168412E-003                  2.7431250286977250E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0160468999888235E+000                 -9.0465700150155308E-003                  3.7787014917005961E+000                  5.7634380337692157E+000                  3.6005822117322961E-050                  7.1221168933011025E-001                  2.8854855847651069E-005                  2.7111211217889630E-001                  2.8690725888636569E-003                  8.4097613987983873E-004                  7.8080433593894416E-003                  1.7355059035959746E-003                  3.3937456434168416E-003                  2.8345680970459205E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0160468999856485E+000                 -9.0502670091388154E-003                  3.7823487302077514E+000                  5.7486160944011013E+000                  3.7256490337758725E-050                  7.1221168933011025E-001                  2.8854855847651069E-005                  2.7111211217889630E-001                  2.8690725888636569E-003                  8.4097613987983873E-004                  7.8080433593894416E-003                  1.7355059035959746E-003                  3.3937456434168416E-003                  2.9330693103364768E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0160468999824734E+000                 -9.0538399880744150E-003                  3.7862200633354552E+000                  5.7347748829802114E+000                  3.8463622707903478E-050                  7.1221168933011025E-001                  2.8854855847651069E-005                  2.7111211217889630E-001                  2.8690725888636569E-003                  8.4097613987983873E-004                  7.8080433593894416E-003                  1.7355059035959746E-003                  3.3937456434168416E-003                  3.0281436760199609E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
