                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     244                                      787                  8.9578120000000006E-001                  1.6934151455765500E-002                  1.1880860328674316E+010                  4.9932332055073388E+007                  5.6280054617773867E+003                  9.4305511507932249E-001                  1.0214395693729288E+000                 -1.0213072101399729E+000                  5.7109795579437017E-002                  8.0060110265716465E-008                  9.2583897166520279E-001                  3.3302710480766532E-005                  6.7685884331785883E-003                  5.0316409836784377E-003                  1.7654059691434945E-003                  8.9578120000000006E-001                  0.0000000000000000E+000                  5.6268794019419321E-001                  9.5964399922601187E-004                  3.1684680870859699E-001                  1.8744302399600198E-003                  1.6701760338081364E-003                  7.0683544107466561E-003                  1.5814174775265243E-003                  4.3302323936964685E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0916290928407594E+004                  1.9617110681401301E+007                  9.4987152466126423E+009                  9.4305429585289213E-001                  9.4305429585289213E-001                  1.4378618899077083E-039                  2.9154097571681546E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7493143790817261E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  8.9578120000000006E-001                  9.2126779051217109E-003                  3.7506543151230982E+000                  5.2296242625914413E+000                  9.0315604880223521E-051                  7.1154342710806628E-001                  2.8895450273074580E-005                  2.7149352598589516E-001                  2.9185022440955332E-003                  8.5546484986014559E-004                  7.9425637938978690E-003                  1.7654059691435005E-003                  3.4522145987684414E-003                  2.5083095475862148E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.9578119999910422E-001                  9.2116409154972493E-003                  3.7513316878720060E+000                  5.3218683148121384E+000                  1.1411456736799645E-050                  7.1154342710806628E-001                  2.8895450273074580E-005                  2.7149352598589516E-001                  2.9185022440955332E-003                  8.5546484986014559E-004                  7.9425637938978690E-003                  1.7654059691435005E-003                  3.4522145987684414E-003                  2.5354277843719452E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.9578119999798456E-001                  9.2103585269727745E-003                  3.7520930331426574E+000                  5.3167688042076593E+000                  1.1546308284643267E-050                  7.1154342710806628E-001                  2.8895450273074580E-005                  2.7149352598589516E-001                  2.9185022440955328E-003                  8.5546484986014559E-004                  7.9425637938978690E-003                  1.7654059691435005E-003                  3.4522145987684414E-003                  2.5654013649136430E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.9578119999686479E-001                  9.2090911045467939E-003                  3.7532477589110220E+000                  5.6103080835271806E+000                  2.3494576410843451E-050                  7.1154342710806628E-001                  2.8895450273074580E-005                  2.7149352598589516E-001                  2.9185022440955332E-003                  8.5546484986014559E-004                  7.9425637938978690E-003                  1.7654059691435003E-003                  3.4522145987684414E-003                  2.6100737461088851E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.9578119999462535E-001                  9.2065995950544686E-003                  3.7556108112904942E+000                  5.8969106399748519E+000                  4.8577187439166196E-050                  7.1154342710806628E-001                  2.8895450273074580E-005                  2.7149352598589516E-001                  2.9185022440955332E-003                  8.5546484986014559E-004                  7.9425637938978690E-003                  1.7654059691435005E-003                  3.4522145987684414E-003                  2.6983193337756593E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.9578119999014638E-001                  9.2017793539876172E-003                  3.7582990922354731E+000                  5.6779942070241276E+000                  3.1413517296692532E-050                  7.1154342710806628E-001                  2.8895450273074580E-005                  2.7149352598589516E-001                  2.9185022440955332E-003                  8.5546484986014559E-004                  7.9425637938978690E-003                  1.7654059691435005E-003                  3.4522145987684414E-003                  2.7919240076241198E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.9578119998734718E-001                  9.1988675898587984E-003                  3.7604285399891273E+000                  5.6671378805435113E+000                  3.2209104028859998E-050                  7.1154342710806628E-001                  2.8895450273074580E-005                  2.7149352598589516E-001                  2.9185022440955332E-003                  8.5546484986014559E-004                  7.9425637938978690E-003                  1.7654059691435005E-003                  3.4522145987684414E-003                  2.8626627534935887E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.9578119998454797E-001                  9.1960276918654250E-003                  3.7626248296400897E+000                  5.6567261702481950E+000                  3.2991036994262152E-050                  7.1154342710806628E-001                  2.8895450273074584E-005                  2.7149352598589521E-001                  2.9185022440955341E-003                  8.5546484986014570E-004                  7.9425637938978708E-003                  1.7654059691435007E-003                  3.4522145987684418E-003                  2.9321885555548706E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.9578119998174877E-001                  9.1932550496153804E-003                  3.7648917363240866E+000                  5.6467415906000555E+000                  3.3758724443322282E-050                  7.1154342710806628E-001                  2.8895450273074584E-005                  2.7149352598589521E-001                  2.9185022440955336E-003                  8.5546484986014570E-004                  7.9425637938978708E-003                  1.7654059691435007E-003                  3.4522145987684418E-003                  3.0004487293222655E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
