                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      701                  9.0315150000000000E-001                  1.6568226825621899E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.2862492225821943E+003                  8.7246925486523730E-001                  1.6938439138748604E+000                 -3.8652279628323627E+000                  7.1239603147857766E-001                  2.8843675475368193E-005                  2.7100689802032529E-001                  2.8554372681483392E-003                  8.3697938517042427E-004                  7.7709354884426991E-003                  1.7272578795861557E-003                  9.0315150000000000E-001                  0.0000000000000000E+000                  6.4340154443864861E-001                  2.6050194046955749E-005                  2.4476028645740386E-001                  2.5788924518840737E-003                  7.5591918718574647E-004                  7.0183320427902604E-003                  1.5599755448350554E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3215970038855401E+004                  1.2998061983198360E+007                  1.0351671362213238E+010                  1.0963000180402778E-005                  1.0963000180402773E-005                  0.0000000000000000E+000                  4.3873197525264529E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.0315150000000000E-001                  2.2887338801002233E-001                  3.6321226317373179E+000                  4.7239809755800817E+000                  1.0657194281027434E-050                  7.1239603149630093E-001                  2.8843657751947047E-005                  2.7100689802032529E-001                  2.8554372681483392E-003                  8.3697938517042448E-004                  7.7709354884427000E-003                  1.7272578795861561E-003                  3.3776168042742461E-003                  2.9534496719068608E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.0315149999909694E-001                  2.2887319281443616E-001                  3.6322244310307688E+000                  4.8201839296710478E+000                  1.3343212252530724E-050                  7.1239603149630093E-001                  2.8843657751947047E-005                  2.7100689802032529E-001                  2.8554372681483392E-003                  8.3697938517042459E-004                  7.7709354884427009E-003                  1.7272578795861564E-003                  3.3776168042742461E-003                  2.9582670315610305E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.0315149999796784E-001                  2.2887294921674559E-001                  3.6323377593604809E+000                  4.8194003258421807E+000                  1.3367324299222811E-050                  7.1239603149630093E-001                  2.8843657751947047E-005                  2.7100689802032529E-001                  2.8554372681483388E-003                  8.3697938517042459E-004                  7.7709354884427009E-003                  1.7272578795861564E-003                  3.3776168042742461E-003                  2.9636150854253178E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.0315149999683897E-001                  2.2887270605804935E-001                  3.6325080659224231E+000                  5.1192587574274606E+000                  2.6806910932308101E-050                  7.1239603149630093E-001                  2.8843657751947047E-005                  2.7100689802032529E-001                  2.8554372681483392E-003                  8.3697938517042448E-004                  7.7709354884427009E-003                  1.7272578795861561E-003                  3.3776168042742461E-003                  2.9716289926017110E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.0315149999458111E-001                  2.2887222105038474E-001                  3.6328499600069706E+000                  5.4179595231282640E+000                  5.3902318666705802E-050                  7.1239603149630093E-001                  2.8843657751947047E-005                  2.7100689802032529E-001                  2.8554372681483392E-003                  8.3697938517042448E-004                  7.7709354884427009E-003                  1.7272578795861561E-003                  3.3776168042742461E-003                  2.9876262100791876E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.0315149999006528E-001                  2.2887125622195398E-001                  3.6336536096165983E+000                  5.8105348810928534E+000                  1.3643175142136211E-049                  7.1239603149630093E-001                  2.8843657751947047E-005                  2.7100689802032529E-001                  2.8554372681483392E-003                  8.3697938517042448E-004                  7.7709354884427009E-003                  1.7272578795861561E-003                  3.3776168042742461E-003                  3.0247992597728230E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.0315149997877586E-001                  2.2886887375369119E-001                  3.6348240761618795E+000                  5.8030461352969960E+000                  1.3880621876232324E-049                  7.1239603149630093E-001                  2.8843657751947047E-005                  2.7100689802032529E-001                  2.8554372681483392E-003                  8.3697938517042448E-004                  7.7709354884427009E-003                  1.7272578795861561E-003                  3.3776168042742461E-003                  3.0774659764271565E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.0315149996748656E-001                  2.2886653200255100E-001                  3.6366117519513845E+000                  6.0931962284841106E+000                  2.8465953249291952E-049                  7.1239603149630093E-001                  2.8843657751947047E-005                  2.7100689802032529E-001                  2.8554372681483392E-003                  8.3697938517042448E-004                  7.7709354884427009E-003                  1.7272578795861561E-003                  3.3776168042742461E-003                  3.1556208649169480E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.0315149994490773E-001                  2.2886196433709119E-001                  3.6403189776411087E+000                  6.3736763539471504E+000                  5.9692377714326613E-049                  7.1239603149630093E-001                  2.8843657751947047E-005                  2.7100689802032529E-001                  2.8554372681483392E-003                  8.3697938517042448E-004                  7.7709354884427009E-003                  1.7272578795861561E-003                  3.3776168042742461E-003                  3.3086977631250404E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
