                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                      830                  9.7904170000000001E-001                  1.2367318690155799E-002                  8.6683198690381184E+009                  1.6997904786372896E+007                  5.9042662082244951E+003                  1.8473051264795155E+000                  1.2989445665742367E+000                 -5.6784572285675772E-001                  7.3596520152175134E-005                  4.6160323432947900E-014                  9.8771938485628541E-001                  3.8026003286119693E-005                  6.6314835765544254E-003                  1.7269858806913257E-003                  1.2893080763410462E-003                  9.7904169999999990E-001                  0.0000000000000000E+000                  6.0740214840820117E-001                  8.4906961708483336E-004                  3.5859186616888999E-001                  1.3923085924656688E-003                  1.5985978869196052E-003                  5.4770482510612395E-003                  1.2622863708846668E-003                  3.5045930805599076E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4974157192123525E+004                  9.4070626212355606E+006                  5.2998375090627251E+009                  1.8475068590175348E+000                  1.8475068590175354E+000                  1.4598140533320455E-036                  7.5559153843539228E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7355137109915734E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.7904169999999990E-001                  1.1359061762836906E-001                  3.7713626814046237E+000                  5.2430612216744388E+000                  6.1818365749092239E-051                  7.2218414745193704E-001                  2.8249066392312282E-005                  2.6542028479151492E-001                  2.1314352505318679E-003                  6.2476153317056731E-004                  5.8005987434690143E-003                  1.2893080763410445E-003                  2.5212150866432328E-003                  1.6928419386357588E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.7904169999902091E-001                  1.1358977655606439E-001                  3.7718071792356249E+000                  5.3368987340044072E+000                  7.7821915656396071E-051                  7.2218414745193704E-001                  2.8249066392312282E-005                  2.6542028479151492E-001                  2.1314352505318679E-003                  6.2476153317056731E-004                  5.8005987434690152E-003                  1.2893080763410445E-003                  2.5212150866432328E-003                  1.7048719873977081E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.7904169999779711E-001                  1.1358873262508119E-001                  3.7723064842175216E+000                  5.3335234347185230E+000                  7.8429473132009832E-051                  7.2218414745193704E-001                  2.8249066392312282E-005                  2.6542028479151492E-001                  2.1314352505318679E-003                  6.2476153317056731E-004                  5.8005987434690143E-003                  1.2893080763410445E-003                  2.5212150866432328E-003                  1.7181862405559697E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.7904169999657331E-001                  1.1358769677351278E-001                  3.7730634360226141E+000                  5.6295626302753341E+000                  1.5867305247875512E-050                  7.2218414745193704E-001                  2.8249066392312279E-005                  2.6542028479151492E-001                  2.1314352505318679E-003                  6.2476153317056731E-004                  5.8005987434690152E-003                  1.2893080763410445E-003                  2.5212150866432328E-003                  1.7380638507709021E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.7904169999412582E-001                  1.1358564873431007E-001                  3.7746105914917258E+000                  5.9208679708195371E+000                  3.2453674871167013E-050                  7.2218414745193704E-001                  2.8249066392312275E-005                  2.6542028479151492E-001                  2.1314352505318679E-003                  6.2476153317056731E-004                  5.8005987434690143E-003                  1.2893080763410445E-003                  2.5212150866432328E-003                  1.7774590051274546E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.7904169998923052E-001                  1.1358164332749214E-001                  3.7763644294631216E+000                  5.7066127540404530E+000                  2.0762783874127806E-050                  7.2218414745193704E-001                  2.8249066392312279E-005                  2.6542028479151492E-001                  2.1314352505318679E-003                  6.2476153317056731E-004                  5.8005987434690143E-003                  1.2893080763410445E-003                  2.5212150866432323E-003                  1.8194687733208838E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.7904169998617108E-001                  1.1357919767559575E-001                  3.7784430888827991E+000                  5.9963967498650126E+000                  4.2615617996362223E-050                  7.2218414745193704E-001                  2.8249066392312279E-005                  2.6542028479151492E-001                  2.1314352505318679E-003                  6.2476153317056720E-004                  5.8005987434690143E-003                  1.2893080763410445E-003                  2.5212150866432328E-003                  1.8672460824918354E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.7904169998005208E-001                  1.1357443136605763E-001                  3.7806472803469533E+000                  5.6846442074119343E+000                  2.1840794528509515E-050                  7.2218414745193704E-001                  2.8249066392312279E-005                  2.6542028479151492E-001                  2.1314352505318679E-003                  6.2476153317056720E-004                  5.8005987434690143E-003                  1.2893080763410445E-003                  2.5212150866432323E-003                  1.9139685836972843E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.7904169997699264E-001                  1.1357210631097317E-001                  3.7829125348031480E+000                  5.9753875619131849E+000                  4.4741522913472154E-050                  7.2218414358710281E-001                  2.8252931226384436E-005                  2.6542028479151492E-001                  2.1314352505318679E-003                  6.2476153317056731E-004                  5.8005987434690143E-003                  1.2893080763410445E-003                  2.5212150866432328E-003                  1.9598905240108978E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
