                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      698                  9.4240796999999998E-001                  1.5064404827893599E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.3829712855254102E+003                  1.0929496697207954E+000                  1.8130759267902632E+000                 -3.9860226351707606E+000                  7.1589993673822205E-001                  2.8630821425823555E-005                  2.6900702761245854E-001                  2.5962623170706547E-003                  7.6101060321737330E-004                  7.0656032972890026E-003                  1.5704825998649574E-003                  9.4240796999999998E-001                  0.0000000000000000E+000                  6.7466980611569616E-001                  2.6981903199697865E-005                  2.5351436680799094E-001                  2.4467382998180501E-003                  7.1718245772656110E-004                  6.6586808602234395E-003                  1.4800353188590579E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5168745458562524E+004                  1.0554621267829873E+007                  8.6226108677149544E+009                  8.1225602885945128E-006                  8.1225602885945145E-006                  0.0000000000000000E+000                  3.2504542443849063E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.4240796999999998E-001                  2.5841599157239026E-001                  3.6418094489376189E+000                  4.7324552078287123E+000                  9.7860330829279972E-051                  7.1589993675100794E-001                  2.8630808639935051E-005                  2.6900702761245854E-001                  2.5962623170706547E-003                  7.6101060321737395E-004                  7.0656032972890087E-003                  1.5704825998649589E-003                  3.0710460104516214E-003                  2.6637301623676204E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.4240796999905763E-001                  2.5841580562006339E-001                  3.6419013549628363E+000                  4.8287256788442754E+000                  1.2250580087708380E-050                  7.1589993675100794E-001                  2.8630808639935054E-005                  2.6900702761245854E-001                  2.5962623170706547E-003                  7.6101060321737406E-004                  7.0656032972890087E-003                  1.5704825998649589E-003                  3.0710460104516218E-003                  2.6676598154645827E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.4240796999787957E-001                  2.5841557352158290E-001                  3.6420036362659687E+000                  4.8280167008356614E+000                  1.2270608369877338E-050                  7.1589993675100794E-001                  2.8630808639935054E-005                  2.6900702761245854E-001                  2.5962623170706547E-003                  7.6101060321737406E-004                  7.0656032972890087E-003                  1.5704825998649589E-003                  3.0710460104516218E-003                  2.6720228863112229E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.4240796999670151E-001                  2.5841534180156622E-001                  3.6421572925014645E+000                  5.1279863327319850E+000                  2.4601248513272349E-050                  7.1589993675100794E-001                  2.8630808639935054E-005                  2.6900702761245854E-001                  2.5962623170706547E-003                  7.6101060321737395E-004                  7.0656032972890087E-003                  1.5704825998649589E-003                  3.0710460104516218E-003                  2.6785617197551593E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.4240796999434562E-001                  2.5841487949130809E-001                  3.6424655594618636E+000                  5.4269068221236392E+000                  4.9442228092499954E-050                  7.1589993675100794E-001                  2.8630808639935054E-005                  2.6900702761245854E-001                  2.5962623170706547E-003                  7.6101060321737395E-004                  7.0656032972890087E-003                  1.5704825998649589E-003                  3.0710460104516218E-003                  2.6916178471557989E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.4240796998963350E-001                  2.5841395934961309E-001                  3.6431892105316890E+000                  5.8199814422046945E+000                  1.2499902506804135E-049                  7.1589993675100794E-001                  2.8630808639935051E-005                  2.6900702761245854E-001                  2.5962623170706547E-003                  7.6101060321737395E-004                  7.0656032972890087E-003                  1.5704825998649589E-003                  3.0710460104516214E-003                  2.7219738835853054E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.4240796997785348E-001                  2.5841168461399361E-001                  3.6442394708515855E+000                  5.8131719108847983E+000                  1.2697571611397787E-049                  7.1589993675100794E-001                  2.8630808639935051E-005                  2.6900702761245854E-001                  2.5962623170706547E-003                  7.6101060321737395E-004                  7.0656032972890087E-003                  1.5704825998649589E-003                  3.0710460104516214E-003                  2.7650359155325727E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.4240796996607334E-001                  2.5840944525534754E-001                  3.6458378174329291E+000                  6.1042741693859304E+000                  2.5982744380712533E-049                  7.1589993675100794E-001                  2.8630808639935051E-005                  2.6900702761245854E-001                  2.5962623170706547E-003                  7.6101060321737395E-004                  7.0656032972890087E-003                  1.5704825998649589E-003                  3.0710460104516214E-003                  2.8290408582681173E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.4240796994251308E-001                  2.5840506772444261E-001                  3.6491262932466459E+000                  6.3864304082179020E+000                  5.4275212614765011E-049                  7.1589993675100794E-001                  2.8630808639935051E-005                  2.6900702761245854E-001                  2.5962623170706547E-003                  7.6101060321737395E-004                  7.0656032972890087E-003                  1.5704825998649589E-003                  3.0710460104516214E-003                  2.9548377540949591E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
