                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     243                                      781                  8.8941930000000002E-001                  1.4964019133185400E-002                  1.1307794570922852E+010                  1.0808966690859939E+008                  5.6663934080822173E+003                  9.4718188969890504E-001                  1.0098489228526617E+000                 -1.0245417580657021E+000                  7.9240533640512242E-002                  1.9060832000895553E-007                  9.0565321898145801E-001                  2.7270917326585675E-005                  5.7156204746309728E-003                  4.7525668359899220E-003                  1.5600172686012449E-003                  8.8941930000000002E-001                  0.0000000000000000E+000                  5.6478537359619163E-001                  9.5895474258658904E-004                  3.1026280130295913E-001                  1.6511009454000059E-003                  1.4517465000968008E-003                  6.2085675851710148E-003                  1.3875094670272323E-003                  1.5129612649743907E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0769322723906369E+004                  1.9476199496065352E+007                  9.3901637021663609E+009                  9.4713659428292407E-001                  9.4713659428292396E-001                  5.7668599119812709E-040                  2.8155810535378471E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5684685795135501E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  8.8941930000000002E-001                  4.2564065756294893E-003                  3.7536073744030527E+000                  5.2291035063960116E+000                  8.9450434535428257E-051                  7.1613383541967790E-001                  2.8616600172437161E-005                  2.6887352884696425E-001                  2.5789614280331287E-003                  7.5593940532027567E-004                  7.0185197580696366E-003                  1.5600172686012499E-003                  3.0505812731611674E-003                  2.5840919200494207E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.8941929999911062E-001                  4.2553589407925479E-003                  3.7542870215590463E+000                  5.3213349506807788E+000                  1.1302470420454275E-050                  7.1613383541967790E-001                  2.8616600172437158E-005                  2.6887352884696425E-001                  2.5789614280331287E-003                  7.5593940532027567E-004                  7.0185197580696374E-003                  1.5600172686012499E-003                  3.0505812731611666E-003                  2.6121055764738747E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.8941929999799896E-001                  4.2540634254893388E-003                  3.7550519399787943E+000                  5.3162229060906538E+000                  1.1436364786807858E-050                  7.1613383541967790E-001                  2.8616600172437158E-005                  2.6887352884696425E-001                  2.5789614280331287E-003                  7.5593940532027567E-004                  7.0185197580696374E-003                  1.5600172686012499E-003                  3.0505812731611674E-003                  2.6430622207865956E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.8941929999688707E-001                  4.2527830663944017E-003                  3.7562136338129108E+000                  5.6097458011457588E+000                  2.3271741990803667E-050                  7.1613383541967790E-001                  2.8616600172437158E-005                  2.6887352884696425E-001                  2.5789614280331287E-003                  7.5593940532027567E-004                  7.0185197580696374E-003                  1.5600172686012499E-003                  3.0505812731611670E-003                  2.6891888560402247E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.8941929999466351E-001                  4.2502662207330464E-003                  3.7585973711703331E+000                  5.8963250493800716E+000                  4.8119047503485210E-050                  7.1613383541967790E-001                  2.8616600172437158E-005                  2.6887352884696425E-001                  2.5789614280331287E-003                  7.5593940532027567E-004                  7.0185197580696374E-003                  1.5600172686012499E-003                  3.0505812731611666E-003                  2.7802594055239036E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.8941929999021641E-001                  4.2453972235241130E-003                  3.7613240375638561E+000                  5.6774030795229899E+000                  3.1117653219323762E-050                  7.1613383541967790E-001                  2.8616600172437165E-005                  2.6887352884696425E-001                  2.5789614280331283E-003                  7.5593940532027578E-004                  7.0185197580696366E-003                  1.5600172686012499E-003                  3.0505812731611670E-003                  2.8767441816144793E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.8941929998743707E-001                  4.2424560444944085E-003                  3.7634913027031134E+000                  5.6665531552121315E+000                  3.1905280774957965E-050                  7.1613383541967790E-001                  2.8616600172437165E-005                  2.6887352884696425E-001                  2.5789614280331283E-003                  7.5593940532027578E-004                  7.0185197580696366E-003                  1.5600172686012499E-003                  3.0505812731611670E-003                  2.9495892080323152E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.8941929998465763E-001                  4.2395874151187340E-003                  3.7668530405048979E+000                  5.9521241106277367E+000                  6.6124136255227687E-050                  7.1613383541967790E-001                  2.8616600172437165E-005                  2.6887352884696425E-001                  2.5789614280331283E-003                  7.5593940532027578E-004                  7.0185197580696366E-003                  1.5600172686012499E-003                  3.0505812731611683E-003                  3.0565786415551719E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.8941929997909874E-001                  4.2340507328761821E-003                  3.7704731219372025E+000                  5.6366775615409823E+000                  3.4178640535241876E-050                  7.1613383541967790E-001                  2.8616600172437161E-005                  2.6887352884696425E-001                  2.5789614280331283E-003                  7.5593940532027578E-004                  7.0185197580696366E-003                  1.5600172686012499E-003                  3.0505812731611679E-003                  3.1598509443031009E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
