                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     275                                      808                  1.0436470000000000E+000                  2.2424000630471300E-002                  7.6796722412109375E+009                  1.1271544437759018E+007                  5.8108308899627909E+003                  1.5951889803192518E+000                  1.2461856850432791E+000                 -1.0395417093657602E+000                  9.7698628155539228E-004                  1.1206894007289865E-011                  9.7674683585043942E-001                  6.0278097959107637E-005                  1.1044413551729125E-002                  4.2623755138439271E-003                  2.3377294497760881E-003                  1.0436470000000000E+000                  0.0000000000000000E+000                  6.4409840214628411E-001                  8.0987304745171076E-004                  3.7514569031527367E-001                  2.7280559548685502E-003                  2.8958148691222789E-003                  1.0758491019304008E-002                  2.4397643270704628E-003                  2.1091973948664886E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3628698348379528E+004                  1.2903076356066972E+007                  6.5424662085562458E+009                  1.5953071275038413E+000                  1.5953071275038397E+000                  1.1170780502886025E-037                  6.2603944107070028E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4235202471923827E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0436470000000000E+000                  9.5582758199099588E-002                  3.7644947287844839E+000                  5.2764398405182069E+000                  7.7975649623964016E-051                  6.9875207853100196E-001                  2.9672476758709317E-005                  2.7879424836176814E-001                  3.8646457327713990E-003                  1.1327963129843602E-003                  1.0517447891449296E-002                  2.3377294497760842E-003                  4.5713812434900157E-003                  1.6996686780872424E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0436469999989562E+000                  9.5581811482779930E-002                  3.7650743054659586E+000                  5.3693523592150587E+000                  9.8371349156650161E-051                  6.9875207853100196E-001                  2.9672476758709314E-005                  2.7879424836176814E-001                  3.8646457327713990E-003                  1.1327963129843602E-003                  1.0517447891449296E-002                  2.3377294497760842E-003                  4.5713812434900157E-003                  1.7153991764871076E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0436469999976519E+000                  9.5580638927188613E-002                  3.7657257932803985E+000                  5.3649742268858116E+000                  9.9368582144216982E-051                  6.9875207853100196E-001                  2.9672476758709314E-005                  2.7879424836176814E-001                  3.8646457327713990E-003                  1.1327963129843602E-003                  1.0517447891449296E-002                  2.3377294497760838E-003                  4.5713812434900157E-003                  1.7327946859497360E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0436469999963471E+000                  9.5579478129655976E-002                  3.7667140189953132E+000                  5.6595557190147092E+000                  2.0171167738381388E-050                  6.9875207853100196E-001                  2.9672476758709314E-005                  2.7879424836176814E-001                  3.8646457327713990E-003                  1.1327963129843602E-003                  1.0517447891449296E-002                  2.3377294497760842E-003                  4.5713812434900157E-003                  1.7587382173749227E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0436469999937381E+000                  9.5577190742424323E-002                  3.7687363206612505E+000                  5.9481065635005761E+000                  4.1519003375818435E-050                  6.9875207853100196E-001                  2.9672476758709314E-005                  2.7879424836176814E-001                  3.8646457327713990E-003                  1.1327963129843602E-003                  1.0517447891449296E-002                  2.3377294497760842E-003                  4.5713812434900157E-003                  1.8100529252921016E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0436469999885198E+000                  9.5572745515836263E-002                  3.7710348908049878E+000                  5.7311040713851424E+000                  2.6731085157651488E-050                  6.9875207853100207E-001                  2.9672476758709314E-005                  2.7879424836176814E-001                  3.8646457327713990E-003                  1.1327963129843602E-003                  1.0517447891449296E-002                  2.3377294497760842E-003                  4.5713812434900157E-003                  1.8645984273047953E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0436469999852587E+000                  9.5570048428670881E-002                  3.7728543107433694E+000                  5.7215971923170912E+000                  2.7323026552551271E-050                  6.9875207853100207E-001                  2.9672476758709314E-005                  2.7879424836176814E-001                  3.8646457327713990E-003                  1.1327963129843602E-003                  1.0517447891449296E-002                  2.3377294497760842E-003                  4.5713812434900157E-003                  1.9059030641667090E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0436469999819973E+000                  9.5567409724088948E-002                  3.7747283442678059E+000                  5.7124335142062943E+000                  2.7906007381721111E-050                  6.9875207853100207E-001                  2.9672476758709320E-005                  2.7879424836176825E-001                  3.8646457327713999E-003                  1.1327963129843606E-003                  1.0517447891449299E-002                  2.3377294497760846E-003                  4.5713812434900174E-003                  1.9465829024458328E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0436469999787359E+000                  9.5564826097744679E-002                  3.7766591277095736E+000                  5.7036009289401175E+000                  2.8479699674403220E-050                  6.9875207853100207E-001                  2.9672476758709320E-005                  2.7879424836176825E-001                  3.8646457327713999E-003                  1.1327963129843606E-003                  1.0517447891449299E-002                  2.3377294497760846E-003                  4.5713812434900174E-003                  1.9866150308624207E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
