                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     282                                      816                  1.0185047000000000E+000                  1.9235480607728998E-002                  8.3181753158569326E+009                  6.0180406025603972E+006                  5.8152859114721059E+003                  1.6039271906043795E+000                  1.2476803691091434E+000                 -8.9922930119194855E-001                  5.6045303411822889E-004                  3.4891651123494270E-012                  9.8035131723332580E-001                  5.2936058375845589E-005                  9.6142468628528550E-003                  3.4943583927308408E-003                  2.0053223436044747E-003                  1.0185047000000000E+000                  0.0000000000000000E+000                  6.2969917123830976E-001                  8.3617146713880076E-004                  3.6822196988659939E-001                  2.2840605488495488E-003                  2.4469341265313865E-003                  8.9800327263488133E-003                  2.0424302319761705E-003                  2.4621964569691828E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3820716249537414E+004                  1.2207282392618932E+007                  6.3500681699660873E+009                  1.6040447542750029E+000                  1.6040447542750018E+000                  2.0164862101218425E-037                  6.3230695907808041E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6250164934768675E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0185047000000000E+000                  9.6103341987983135E-002                  3.7648090712060416E+000                  5.2594385288973085E+000                  7.4718088775393805E-051                  7.0618133018399132E-001                  2.9221177564723931E-005                  2.7455396803071497E-001                  3.3151229021752809E-003                  9.7172141001940432E-004                  9.0219478804269577E-003                  2.0053223436044725E-003                  3.9213660715028339E-003                  1.7576095865246094E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0185046999989815E+000                  9.6102432707332430E-002                  3.7653468076371355E+000                  5.3526368733995140E+000                  9.4199689534727640E-051                  7.0618133018399132E-001                  2.9221177564723928E-005                  2.7455396803071497E-001                  3.3151229021752809E-003                  9.7172141001940411E-004                  9.0219478804269577E-003                  2.0053223436044725E-003                  3.9213660715028339E-003                  1.7727085757763454E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0185046999977083E+000                  9.6101305776367940E-002                  3.7659510777639049E+000                  5.3485679060097153E+000                  9.5086898866404057E-051                  7.0618133018399132E-001                  2.9221177564723928E-005                  2.7455396803071497E-001                  3.3151229021752809E-003                  9.7172141001940411E-004                  9.0219478804269577E-003                  2.0053223436044725E-003                  3.9213660715028339E-003                  1.7894102112242593E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0185046999964353E+000                  9.6100189351590731E-002                  3.7668674359426784E+000                  5.6435974801752558E+000                  1.9282103884687267E-050                  7.0618133018399132E-001                  2.9221177564723928E-005                  2.7455396803071497E-001                  3.3151229021752804E-003                  9.7172141001940411E-004                  9.0219478804269577E-003                  2.0053223436044725E-003                  3.9213660715028339E-003                  1.8143273929352503E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0185046999938889E+000                  9.6097987131603835E-002                  3.7687416587186457E+000                  5.9329905752144851E+000                  3.9612094388959282E-050                  7.0618133018399132E-001                  2.9221177564723928E-005                  2.7455396803071497E-001                  3.3151229021752804E-003                  9.7172141001940411E-004                  9.0219478804269577E-003                  2.0053223436044725E-003                  3.9213660715028339E-003                  1.8636441114172821E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0185046999887963E+000                  9.6093699109256608E-002                  3.7708695775937944E+000                  5.7168215951049275E+000                  2.5454449830984283E-050                  7.0618133018399121E-001                  2.9221177564723928E-005                  2.7455396803071497E-001                  3.3151229021752809E-003                  9.7172141001940421E-004                  9.0219478804269577E-003                  2.0053223436044725E-003                  3.9213660715028339E-003                  1.9161213106462792E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0185046999856135E+000                  9.6091092406523582E-002                  3.7725530900137718E+000                  5.7079068643314717E+000                  2.5982659746170536E-050                  7.0618133018399121E-001                  2.9221177564723928E-005                  2.7455396803071497E-001                  3.3151229021752809E-003                  9.7172141001940421E-004                  9.0219478804269577E-003                  2.0053223436044725E-003                  3.9213660715028339E-003                  1.9558970117105348E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0185046999824310E+000                  9.6088538650778016E-002                  3.7751509040738083E+000                  5.9961080889026963E+000                  5.3524163090693555E-050                  7.0618133018399121E-001                  2.9221177564723928E-005                  2.7455396803071497E-001                  3.3151229021752809E-003                  9.7172141001940421E-004                  9.0219478804269577E-003                  2.0053223436044725E-003                  3.9213660715028339E-003                  2.0145904472922827E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0185046999760652E+000                  9.6083579762343108E-002                  3.7779127920176254E+000                  5.6829442642243215E+000                  2.7520802172209561E-050                  7.0618133018399121E-001                  2.9221177564723928E-005                  2.7455396803071497E-001                  3.3151229021752809E-003                  9.7172141001940421E-004                  9.0219478804269577E-003                  2.0053223436044725E-003                  3.9213660715028339E-003                  2.0717258745765998E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.0185046999728824E+000                  9.6081168612515921E-002                  3.7798079311923338E+000                  5.6751863047691415E+000                  2.8017141788413615E-050                  7.0618133018399121E-001                  2.9221177564723928E-005                  2.7455396803071497E-001                  3.3151229021752809E-003                  9.7172141001940421E-004                  9.0219478804269577E-003                  2.0053223436044725E-003                  3.9213660715028339E-003                  2.1091031680944331E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0185046999696998E+000                  9.6078800138479206E-002                  3.7827365253223499E+000                  5.9650575002141286E+000                  5.7530012941123125E-050                  7.0618132093555841E-001                  2.9230425997580164E-005                  2.7455396803071491E-001                  3.3151229021752787E-003                  9.7172141001940443E-004                  9.0219478804269559E-003                  2.0053223436044721E-003                  3.9213660715028331E-003                  2.1640518450181334E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0185046999633340E+000                  9.6074183314505832E-002                  3.7869020676185463E+000                  5.9511272254198300E+000                  5.9409336532791392E-050                  7.0618132023329705E-001                  2.9231128259060177E-005                  2.7455396803071486E-001                  3.3151229021752770E-003                  9.7172141001940411E-004                  9.0219478804269542E-003                  2.0053223436044716E-003                  3.9213660715028322E-003                  2.2346636736642550E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0185046999569685E+000                  9.6069712181538092E-002                  3.7902399082900220E+000                  5.6403446534485786E+000                  3.0380202998653238E-050                  7.0618132000676193E-001                  2.9231354794262266E-005                  2.7455396803071486E-001                  3.3151229021752774E-003                  9.7172141001940411E-004                  9.0219478804269542E-003                  2.0053223436044716E-003                  3.9213660715028322E-003                  2.2854675238154569E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0185046999537857E+000                  9.6067526241009712E-002                  3.7936838255219474E+000                  5.9321139859057190E+000                  6.2071474666174925E-050                  7.0618131986313271E-001                  2.9231498423406875E-005                  2.7455396803071486E-001                  3.3151229021752774E-003                  9.7172141001940411E-004                  9.0219478804269542E-003                  2.0053223436044716E-003                  3.9213660715028322E-003                  2.3347785159124275E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0185046999474199E+000                  9.6063246564850324E-002                  3.7986214234063129E+000                  5.9206764212837832E+000                  6.3729736602698555E-050                  7.0618131972692966E-001                  2.9231634626555227E-005                  2.7455396803071486E-001                  3.3151229021752774E-003                  9.7172141001940411E-004                  9.0219478804269542E-003                  2.0053223436044716E-003                  3.9213660715028322E-003                  2.3971548160474503E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.0185046999410543E+000                  9.6059078086340274E-002                  3.8039405952373566E+000                  5.9102237001517146E+000                  6.5284141095217853E-050                  7.0618131957170893E-001                  2.9231789847193355E-005                  2.7455396803071480E-001                  3.3151229021752765E-003                  9.7172141001940389E-004                  9.0219478804269525E-003                  2.0053223436044712E-003                  3.9213660715028313E-003                  2.4556196337382494E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.0185046999346887E+000                  9.6055008699608840E-002                  3.8082557050205335E+000                  5.6020519610535899E+000                  3.3183753898125802E-050                  7.0618131957170893E-001                  2.9231789847193355E-005                  2.7455396803071480E-001                  3.3151229021752765E-003                  9.7172141001940389E-004                  9.0219478804269525E-003                  2.0053223436044712E-003                  3.9213660715028313E-003                  2.4963858416461224E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
