                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      701                  1.0185047000000000E+000                  1.9235480607728998E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.4165549268098675E+003                  1.2890286032654246E+000                  1.9391757260211604E+000                 -4.1439576823723572E+000                  7.0618133017160267E-001                  2.9221189953528842E-005                  2.7455396803071491E-001                  3.3151229021752783E-003                  9.7172141001940346E-004                  9.0219478804269559E-003                  2.0053223436044716E-003                  1.0185047000000000E+000                  0.0000000000000000E+000                  7.1924900384365009E-001                  2.9761907686961629E-005                  2.7963450684293312E-001                  3.3764682569431622E-003                  9.8970282319539018E-004                  9.1888963193698971E-003                  2.0424302319761705E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6779427415663973E+004                  9.7729856837201901E+006                  7.9013351404296122E+009                  8.5339457244717533E-006                  8.5339457244717550E-006                  0.0000000000000000E+000                  3.4149614884867268E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0185047000000000E+000                  2.8761716616139604E-001                  3.6451277696587416E+000                  4.7903186224318279E+000                  9.1099774841671421E-051                  7.0618133018399132E-001                  2.9221177564723931E-005                  2.7455396803071497E-001                  3.3151229021752809E-003                  9.7172141001940432E-004                  9.0219478804269577E-003                  2.0053223436044725E-003                  3.9213660715028339E-003                  2.1431069364439083E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0185046999989815E+000                  2.8761696752269639E-001                  3.6452271304116479E+000                  4.8865367410098219E+000                  1.1405639870284070E-050                  7.0618133018399132E-001                  2.9221177564723928E-005                  2.7455396803071497E-001                  3.3151229021752809E-003                  9.7172141001940411E-004                  9.0219478804269577E-003                  2.0053223436044725E-003                  3.9213660715028339E-003                  2.1465273801884455E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0185046999977083E+000                  2.8761671961945495E-001                  3.6453377160854852E+000                  4.8857698641427394E+000                  1.1425810826269056E-050                  7.0618133018399132E-001                  2.9221177564723928E-005                  2.7455396803071497E-001                  3.3151229021752809E-003                  9.7172141001940411E-004                  9.0219478804269577E-003                  2.0053223436044725E-003                  3.9213660715028339E-003                  2.1503249157615401E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0185046999964353E+000                  2.8761647215343350E-001                  3.6455038588744677E+000                  5.1856531476559926E+000                  2.2912077830473199E-050                  7.0618133018399132E-001                  2.9221177564723928E-005                  2.7455396803071497E-001                  3.3151229021752804E-003                  9.7172141001940411E-004                  9.0219478804269577E-003                  2.0053223436044725E-003                  3.9213660715028339E-003                  2.1560158895359050E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0185046999938889E+000                  2.8761597852606535E-001                  3.6458372208469458E+000                  5.4844027581206181E+000                  4.6065557767496809E-050                  7.0618133018399132E-001                  2.9221177564723928E-005                  2.7455396803071497E-001                  3.3151229021752804E-003                  9.7172141001940411E-004                  9.0219478804269577E-003                  2.0053223436044725E-003                  3.9213660715028339E-003                  2.1673779709260111E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0185046999887963E+000                  2.8761499643993299E-001                  3.6466199699731372E+000                  5.8770877914215323E+000                  1.1656676004802982E-049                  7.0618133018399121E-001                  2.9221177564723928E-005                  2.7455396803071497E-001                  3.3151229021752809E-003                  9.7172141001940421E-004                  9.0219478804269577E-003                  2.0053223436044725E-003                  3.9213660715028339E-003                  2.1937895872712973E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0185046999760652E+000                  2.8761257074424729E-001                  3.6477566732465418E+000                  5.8697437415121110E+000                  1.1855601303198996E-049                  7.0618133018399121E-001                  2.9221177564723928E-005                  2.7455396803071497E-001                  3.3151229021752809E-003                  9.7172141001940421E-004                  9.0219478804269577E-003                  2.0053223436044725E-003                  3.9213660715028339E-003                  2.2312413625310296E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0185046999633338E+000                  2.8761018570971630E-001                  3.6494872238331113E+000                  6.1600884633333326E+000                  2.4302217015808821E-049                  7.0618133018399121E-001                  2.9221177564723928E-005                  2.7455396803071497E-001                  3.3151229021752809E-003                  9.7172141001940421E-004                  9.0219478804269577E-003                  2.0053223436044725E-003                  3.9213660715028339E-003                  2.2868773113236498E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0185046999378713E+000                  2.8760553153253393E-001                  3.6518649735777662E+000                  6.1464507861224034E+000                  2.5077990669335353E-049                  7.0618133018399121E-001                  2.9221177564723928E-005                  2.7455396803071497E-001                  3.3151229021752809E-003                  9.7172141001940421E-004                  9.0219478804269577E-003                  2.0053223436044725E-003                  3.9213660715028339E-003                  2.3599069797989536E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
