                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      774                  9.8909749999999996E-001                  9.5614648560245000E-003                  2.0662485173047168E+009                  1.0168059778421672E+008                  5.9809678770310638E+003                  1.0873472039233565E+000                  9.7116795116609289E-001                 -1.5444894054786829E+000                  5.3985132618741105E-001                  2.0354228356274305E-005                  4.5030367816235622E-001                  8.6208856142380167E-006                  2.4656794500799032E-003                  4.4043360370087025E-003                  9.9679438764169355E-004                  9.8909750000000007E-001                  0.0000000000000000E+000                  7.0065167804411232E-001                  6.3922070976181553E-004                  2.7828807447358744E-001                  1.2611481964845924E-003                  9.0902482001900770E-004                  4.4344675269096055E-003                  9.8592683683042985E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6311693084168783E+003                  2.1817075391394127E+007                  9.0964274928113785E+009                  1.0871575919495693E+000                  1.0871575919495686E+000                  4.9216027164986709E-045                  2.4272264427783422E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5205844209695328E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.8909750000000007E-001                 -1.2705657880611581E-002                  3.7772313720821424E+000                  5.3624216907905655E+000                  8.3354382533510308E-051                  7.2872178688546307E-001                  2.7851929299004297E-005                  2.6168889632921366E-001                  1.6478627058486141E-003                  4.8301783049880512E-004                  4.4845792705031735E-003                  9.9679438764169312E-004                  1.9492106615321969E-003                  2.3668065045862178E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.8909749999901098E-001                 -1.2707138660123884E-002                  3.7782764873577932E+000                  5.4522210833803602E+000                  1.0591375707378024E-050                  7.2872178688546307E-001                  2.7851929299004304E-005                  2.6168889632921366E-001                  1.6478627058486143E-003                  4.8301783049880522E-004                  4.4845792705031735E-003                  9.9679438764169312E-004                  1.9492106615321969E-003                  2.4059098198821621E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.8909749999777452E-001                 -1.2708959582532472E-002                  3.7794688113038246E+000                  5.4445279032642082E+000                  1.0780754674507152E-050                  7.2872178688546307E-001                  2.7851929299004304E-005                  2.6168889632921366E-001                  1.6478627058486143E-003                  4.8301783049880522E-004                  4.4845792705031735E-003                  9.9679438764169312E-004                  1.9492106615321969E-003                  2.4489450794318167E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.8909749999653818E-001                 -1.2710748540205674E-002                  3.7813041934106901E+000                  5.7343975299245518E+000                  2.2123040008822238E-050                  7.2872178688546307E-001                  2.7851929299004300E-005                  2.6168889632921366E-001                  1.6478627058486141E-003                  4.8301783049880522E-004                  4.4845792705031735E-003                  9.9679438764169312E-004                  1.9492106615321969E-003                  2.5127481441359206E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.8909749999406538E-001                 -1.2714235703863841E-002                  3.7838886185197698E+000                  5.7202394601373276E+000                  2.2856500464847060E-050                  7.2872178688546307E-001                  2.7851929299004300E-005                  2.6168889632921366E-001                  1.6478627058486141E-003                  4.8301783049880522E-004                  4.4845792705031735E-003                  9.9679438764169312E-004                  1.9492106615321967E-003                  2.5960878731320556E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.8909749999159280E-001                 -1.2717611045148893E-002                  3.7866180481905305E+000                  5.7068498497548852E+000                  2.3572519066707408E-050                  7.2872178688546307E-001                  2.7851929299004300E-005                  2.6168889632921366E-001                  1.6478627058486141E-003                  4.8301783049880522E-004                  4.4845792705031735E-003                  9.9679438764169312E-004                  1.9492106615321967E-003                  2.6774472754178290E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.8909749998912000E-001                 -1.2720883935118938E-002                  3.7889637267426495E+000                  5.4924071878994862E+000                  1.5087384634787262E-050                  7.2872178688546307E-001                  2.7851929299004297E-005                  2.6168889632921366E-001                  1.6478627058486141E-003                  4.8301783049880517E-004                  4.4845792705031735E-003                  9.9679438764169312E-004                  1.9492106615321969E-003                  2.7419087845757191E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.8909749998757446E-001                 -1.2722881456232906E-002                  3.7908318221722932E+000                  5.4847768714284628E+000                  1.5354944092813227E-050                  7.2872178688546307E-001                  2.7851929299004297E-005                  2.6168889632921366E-001                  1.6478627058486141E-003                  4.8301783049880517E-004                  4.4845792705031735E-003                  9.9679438764169312E-004                  1.9492106615321969E-003                  2.7905535555112678E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.8909749998602892E-001                 -1.2724844197447988E-002                  3.7937345359734955E+000                  5.7748423430912874E+000                  3.1495503023204999E-050                  7.2872178688546307E-001                  2.7851929299004297E-005                  2.6168889632921366E-001                  1.6478627058486141E-003                  4.8301783049880517E-004                  4.4845792705031735E-003                  9.9679438764169312E-004                  1.9492106615321969E-003                  2.8619704886848964E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.8909749998293806E-001                 -1.2728671840308887E-002                  3.7999910394631935E+000                  6.0556640519473364E+000                  6.5993014450984671E-050                  7.2872178688546307E-001                  2.7851929299004300E-005                  2.6168889632921366E-001                  1.6478627058486141E-003                  4.8301783049880517E-004                  4.4845792705031735E-003                  9.9679438764169312E-004                  1.9492106615321969E-003                  2.9984234859907325E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.8909749997675633E-001                 -1.2735979169716711E-002                  3.8073440471181068E+000                  5.7370595145520120E+000                  3.4365930113357148E-050                  7.2872178448769331E-001                  2.7854327068782080E-005                  2.6168889632921360E-001                  1.6478627058486134E-003                  4.8301783049880501E-004                  4.4845792705031726E-003                  9.9679438764169290E-004                  1.9492106615321963E-003                  3.1223802379497280E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.8909749997366547E-001                 -1.2739487977325284E-002                  3.8126333360315874E+000                  5.7265020581082222E+000                  3.5212372105253280E-050                  7.2872178439821000E-001                  2.7854416552259995E-005                  2.6168889632921349E-001                  1.6478627058486126E-003                  4.8301783049880479E-004                  4.4845792705031709E-003                  9.9679438764169247E-004                  1.9492106615321954E-003                  3.1992983017726808E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.8909749997057450E-001                 -1.2742912543528240E-002                  3.8183651265026528E+000                  5.7169569961966582E+000                  3.5995409547589386E-050                  7.2872178439821000E-001                  2.7854416552259995E-005                  2.6168889632921349E-001                  1.6478627058486126E-003                  4.8301783049880479E-004                  4.4845792705031709E-003                  9.9679438764169247E-004                  1.9492106615321954E-003                  3.2704742907025004E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.8909749996748364E-001                 -1.2746262690744482E-002                  3.8245756726161257E+000                  5.7084252008209608E+000                  3.6710098489587301E-050                  7.2872178439821000E-001                  2.7854416552259995E-005                  2.6168889632921349E-001                  1.6478627058486126E-003                  4.8301783049880479E-004                  4.4845792705031709E-003                  9.9679438764169247E-004                  1.9492106615321954E-003                  3.3354384732260912E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.8909749996439278E-001                 -1.2749547691047507E-002                  3.8313107209614099E+000                  5.7009221520856324E+000                  3.7350387565539021E-050                  7.2872178439821000E-001                  2.7854416552259995E-005                  2.6168889632921349E-001                  1.6478627058486126E-003                  4.8301783049880479E-004                  4.4845792705031709E-003                  9.9679438764169247E-004                  1.9492106615321954E-003                  3.3936405288510285E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.8909749996130192E-001                 -1.2752776449990589E-002                  3.8368074229275022E+000                  5.3950268941221697E+000                  1.8885792060533523E-050                  7.2872178439821000E-001                  2.7854416552259995E-005                  2.6168889632921349E-001                  1.6478627058486126E-003                  4.8301783049880479E-004                  4.4845792705031709E-003                  9.9679438764169247E-004                  1.9492106615321954E-003                  3.4319275143074645E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.8909749995975638E-001                 -1.2754372853878182E-002                  3.8406230755418962E+000                  5.3920793189362088E+000                  1.9014546040815223E-050                  7.2872178439821000E-001                  2.7854416552259995E-005                  2.6168889632921349E-001                  1.6478627058486126E-003                  4.8301783049880479E-004                  4.4845792705031709E-003                  9.9679438764169247E-004                  1.9492106615321954E-003                  3.4553352630680066E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.8909749995821084E-001                 -1.2755958465398492E-002                  3.8465989051035661E+000                  5.6891519274907685E+000                  3.8377622988159970E-050                  7.2872178439821000E-001                  2.7854416552259995E-005                  2.6168889632921349E-001                  1.6478627058486126E-003                  4.8301783049880479E-004                  4.4845792705031709E-003                  9.9679438764169247E-004                  1.9492106615321954E-003                  3.4870172651395700E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.8909749995511997E-001                 -1.2759100939919494E-002                  3.8553764318173567E+000                  5.6850787741050146E+000                  3.8739809532792482E-050                  7.2872178439821000E-001                  2.7854416552259995E-005                  2.6168889632921349E-001                  1.6478627058486126E-003                  4.8301783049880479E-004                  4.4845792705031709E-003                  9.9679438764169247E-004                  1.9492106615321954E-003                  3.5199407925951891E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.8909749995202911E-001                 -1.2762214102054694E-002                  3.8625480180150751E+000                  5.3818749859120540E+000                  1.9467309784969687E-050                  7.2872178439821000E-001                  2.7854416552259995E-005                  2.6168889632921349E-001                  1.6478627058486126E-003                  4.8301783049880479E-004                  4.4845792705031709E-003                  9.9679438764169247E-004                  1.9492106615321954E-003                  3.5376495261826797E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.8909749995048357E-001                 -1.2763762919680594E-002                  3.8674657174985239E+000                  5.3806981491716366E+000                  1.9520272256606170E-050                  7.2872178439821000E-001                  2.7854416552259995E-005                  2.6168889632921349E-001                  1.6478627058486126E-003                  4.8301783049880479E-004                  4.4845792705031709E-003                  9.9679438764169247E-004                  1.9492106615321954E-003                  3.5472784014477212E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.8909749994893814E-001                 -1.2765307551554391E-002                  3.8724832333641612E+000                  5.3797297135267845E+000                  1.9563988157633563E-050                  7.2872178439821000E-001                  2.7854416552259995E-005                  2.6168889632921349E-001                  1.6478627058486126E-003                  4.8301783049880479E-004                  4.4845792705031709E-003                  9.9679438764169247E-004                  1.9492106615321954E-003                  3.5552262116177517E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.8909749994739271E-001                 -1.2766848748357974E-002                  3.8775303660477229E+000                  5.3788974333843793E+000                  1.9601655464317953E-050                  7.2872178439821000E-001                  2.7854416552259995E-005                  2.6168889632921349E-001                  1.6478627058486126E-003                  4.8301783049880479E-004                  4.4845792705031709E-003                  9.9679438764169247E-004                  1.9492106615321954E-003                  3.5620743611983329E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.8909749994584717E-001                 -1.2768386999900266E-002                  3.8850193505574984E+000                  5.6787911746114021E+000                  3.9306430635806316E-050                  7.2872178439821000E-001                  2.7854416552259995E-005                  2.6168889632921349E-001                  1.6478627058486126E-003                  4.8301783049880479E-004                  4.4845792705031709E-003                  9.9679438764169247E-004                  1.9492106615321954E-003                  3.5714482764368387E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.8909749994275631E-001                 -1.2771455480655156E-002                  3.8945384976350992E+000                  5.6771517808737872E+000                  3.9455643173146074E-050                  7.2872178439821000E-001                  2.7854416552259995E-005                  2.6168889632921349E-001                  1.6478627058486126E-003                  4.8301783049880479E-004                  4.4845792705031709E-003                  9.9679438764169247E-004                  1.9492106615321954E-003                  3.5850122090221671E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
