                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      769                  8.4395134000000005E-001                  1.4573716832925300E-002                  4.5431625392063122E+009                  2.1851315356853923E+008                  5.3126146902497212E+003                  4.4836136875440352E-001                  7.9040670617623410E-001                 -1.3907531367284904E+000                  5.1408460250226706E-001                  4.6029206326757616E-005                  4.7088022540753804E-001                  9.8224880982451188E-006                  3.6659428722170583E-003                  6.8230359261587529E-003                  1.5193277771644062E-003                  8.4395134000000016E-001                  0.0000000000000000E+000                  5.8681955413240350E-001                  8.9761653169224205E-004                  2.4388179195892540E-001                  1.8024452550604241E-003                  9.9162335043845784E-004                  5.7686789633013902E-003                  1.2822387134371212E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6555126308584768E+003                  4.7330045254929408E+007                  1.8823016406265965E+010                  4.4828625651258180E-001                  4.4828625651258130E-001                  4.6813429060578951E-048                  9.6017163249202606E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4337130614725710E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  8.4395134000000016E-001                 -1.0214938364945436E-001                  3.7257977385462988E+000                  5.2221644414559929E+000                  1.3306893987136330E-050                  7.1704323977928386E-001                  2.8561357265928216E-005                  2.6835448203052487E-001                  2.5116951028109828E-003                  7.3622245052840421E-004                  6.8354576821918946E-003                  1.5193277771644097E-003                  2.9710138202297190E-003                  4.0781157451832686E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.4395133999915617E-001                 -1.0215070092549193E-001                  3.7269037339940230E+000                  5.3115086413074595E+000                  1.6926043749897149E-050                  7.1704323977928386E-001                  2.8561357265928219E-005                  2.6835448203052487E-001                  2.5116951028109828E-003                  7.3622245052840400E-004                  6.8354576821918946E-003                  1.5193277771644092E-003                  2.9710138202297194E-003                  4.1498468107298553E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.4395133999810124E-001                 -1.0215231908920967E-001                  3.7281480172020607E+000                  5.3033167892371331E+000                  1.7248467588647490E-050                  7.1704323977928386E-001                  2.8561357265928219E-005                  2.6835448203052487E-001                  2.5116951028109828E-003                  7.3622245052840421E-004                  6.8354576821918946E-003                  1.5193277771644097E-003                  2.9710138202297194E-003                  4.2289372429027725E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.4395133999704641E-001                 -1.0215390702234149E-001                  3.7300355525607150E+000                  5.5924544266378744E+000                  3.5455004842072510E-050                  7.1704323977928386E-001                  2.8561357265928219E-005                  2.6835448203052487E-001                  2.5116951028109828E-003                  7.3622245052840411E-004                  6.8354576821918946E-003                  1.5193277771644094E-003                  2.9710138202297190E-003                  4.3464463449861995E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.4395133999493643E-001                 -1.0215699711986978E-001                  3.7326127860669929E+000                  5.5773146543752912E+000                  3.6713297655672499E-050                  7.1704323977928386E-001                  2.8561357265928219E-005                  2.6835448203052487E-001                  2.5116951028109828E-003                  7.3622245052840400E-004                  6.8354576821918946E-003                  1.5193277771644092E-003                  2.9710138202297194E-003                  4.5007820867578404E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.4395133999282657E-001                 -1.0215998137158093E-001                  3.7345900836465673E+000                  5.2654339462741673E+000                  1.8821253853823204E-050                  7.1704323977928386E-001                  2.8561357265928219E-005                  2.6835448203052487E-001                  2.5116951028109828E-003                  7.3622245052840411E-004                  6.8354576821918946E-003                  1.5193277771644094E-003                  2.9710138202297190E-003                  4.6147568743114843E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.4395133999177163E-001                 -1.0216143668643880E-001                  3.7359214850178817E+000                  5.2584195426613096E+000                  1.9127836153829584E-050                  7.1704323977928386E-001                  2.8561357265928219E-005                  2.6835448203052487E-001                  2.5116951028109828E-003                  7.3622245052840411E-004                  6.8354576821918946E-003                  1.5193277771644094E-003                  2.9710138202297190E-003                  4.6899674639386587E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.4395133999071659E-001                 -1.0216286868968770E-001                  3.7382739687897182E+000                  5.6444827764503733E+000                  4.9145928176682478E-050                  7.1704323977928386E-001                  2.8561357265928219E-005                  2.6835448203052487E-001                  2.5116951028109828E-003                  7.3622245052840432E-004                  6.8354576821918946E-003                  1.5193277771644099E-003                  2.9710138202297190E-003                  4.8201202868971935E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.4395133998807947E-001                 -1.0216635214059869E-001                  3.7417304902312924E+000                  5.6283898453362564E+000                  5.1002012478104023E-050                  7.1704323977928386E-001                  2.8561357265928219E-005                  2.6835448203052487E-001                  2.5116951028109828E-003                  7.3622245052840432E-004                  6.8354576821918946E-003                  1.5193277771644099E-003                  2.9710138202297190E-003                  5.0022615977115604E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  8.4395133998544214E-001                 -1.0216970889976715E-001                  3.7452825345697627E+000                  5.6132367127708944E+000                  5.2813754737523683E-050                  7.1704323977928386E-001                  2.8561357265928219E-005                  2.6835448203052487E-001                  2.5116951028109828E-003                  7.3622245052840432E-004                  6.8354576821918946E-003                  1.5193277771644099E-003                  2.9710138202297190E-003                  5.1800567830810558E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  8.4395133998280480E-001                 -1.0217295058132626E-001                  3.7489378852648394E+000                  5.5989613791621258E+000                  5.4579399899519933E-050                  7.1704323977928386E-001                  2.8561357265928219E-005                  2.6835448203052487E-001                  2.5116951028109828E-003                  7.3622245052840432E-004                  6.8354576821918946E-003                  1.5193277771644099E-003                  2.9710138202297190E-003                  5.3533331356502610E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  8.4395133998016747E-001                 -1.0217608746349935E-001                  3.7527083643474874E+000                  5.5855142360766159E+000                  5.6296588473908930E-050                  7.1704323977928386E-001                  2.8561357265928219E-005                  2.6835448203052487E-001                  2.5116951028109828E-003                  7.3622245052840432E-004                  6.8354576821918946E-003                  1.5193277771644099E-003                  2.9710138202297190E-003                  5.5218586356757091E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  8.4395133997753013E-001                 -1.0217912872771617E-001                  3.7566094093907627E+000                  5.5728563694446391E+000                  5.7962343922140156E-050                  7.1704323977928386E-001                  2.8561357265928219E-005                  2.6835448203052487E-001                  2.5116951028109828E-003                  7.3622245052840432E-004                  6.8354576821918946E-003                  1.5193277771644099E-003                  2.9710138202297190E-003                  5.6853407054031500E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  8.4395133997489280E-001                 -1.0218208265148282E-001                  3.7626759077717047E+000                  5.8562449146900786E+000                  1.2073300551116514E-049                  7.1704323977928386E-001                  2.8561357265928219E-005                  2.6835448203052487E-001                  2.5116951028109828E-003                  7.3622245052840432E-004                  6.8354576821918946E-003                  1.5193277771644099E-003                  2.9710138202297190E-003                  5.9212990544663343E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  8.4395133996961824E-001                 -1.0218775538185287E-001                  3.7693133615398251E+000                  5.5393781118629928E+000                  6.2609643510632799E-050                  7.1704323977928386E-001                  2.8561357265928219E-005                  2.6835448203052487E-001                  2.5116951028109828E-003                  7.3622245052840432E-004                  6.8354576821918946E-003                  1.5193277771644099E-003                  2.9710138202297190E-003                  6.1414617045503585E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  8.4395133996698091E-001                 -1.0219049020686112E-001                  3.7739369062538963E+000                  5.5296428431687978E+000                  6.4029765155473632E-050                  7.1704323977928386E-001                  2.8561357265928219E-005                  2.6835448203052487E-001                  2.5116951028109828E-003                  7.3622245052840432E-004                  6.8354576821918946E-003                  1.5193277771644099E-003                  2.9710138202297190E-003                  6.2808493350863185E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  8.4395133996434357E-001                 -1.0219316442591250E-001                  3.7788020436981657E+000                  5.5206116734506328E+000                  6.5430718116351302E-050                  7.1704322783010521E-001                  2.8573306444560539E-005                  2.6835448203052481E-001                  2.5116951028109824E-003                  7.3622245052840389E-004                  6.8354576821918920E-003                  1.5193277771644090E-003                  2.9710138202297177E-003                  6.4129876502294682E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
