                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     354                                      956                  1.0000000000000002E+000                  1.2200000000000001E-002                  6.1457772873804970E+009                  2.8629492989032771E+007                  5.7946408544459355E+003                  3.6924882763500939E+000                  1.9066003804611211E+000                  1.8144190359207180E+000                  4.3875812137084325E-019                  0.0000000000000000E+000                  9.8803596984239039E-001                  4.2367786277135600E-005                  7.0753037861324974E-003                  1.0873883707902448E-003                  1.2718648985637847E-003                  1.0000000000000002E+000                  0.0000000000000000E+000                  5.3993786356082540E-001                  6.6387218923752900E-004                  4.4714235641027844E-001                  1.3023388384231470E-003                  2.0922275548846047E-003                  5.1023712319420017E-003                  1.2718648985637693E-003                  1.1604734034973942E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6347934152904494E+004                  3.3450461028184039E+006                  2.7082008801622195E+009                  3.7046138469938619E+000                  3.7046138469938592E+000                  2.1878403780614218E-032                  2.1850396995832083E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9394598132423878E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000002E+000                  2.8025967534938473E-001                  3.7630869004274645E+000                  5.0213458426955553E+000                  7.4764935988060237E-051                  6.6279999999999994E-001                  3.4586540916500180E-005                  3.2496541345908347E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.1262272402610963E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999900024E-001                  2.8025933143634141E-001                  3.7632229103309220E+000                  5.1173082056601391E+000                  9.3660485080233995E-051                  6.6279999999999994E-001                  3.4586540916500174E-005                  3.2496541345908342E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                  1.1286900992487391E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999775024E-001                  2.8025890248167507E-001                  3.7634124152973905E+000                  5.2920883605539961E+000                  1.4091584687973772E-050                  6.6279999999999994E-001                  3.4586540916500174E-005                  3.2496541345908336E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                  1.1321064235140816E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999999587530E-001                  2.8025826098843121E-001                  3.7637932090010926E+000                  5.6574602082054248E+000                  3.3078338491835028E-050                  6.6279999999999994E-001                  3.4586540916500167E-005                  3.2496541345908336E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459591E-003                  1.1389248000340526E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999999150035E-001                  2.8025677311839031E-001                  3.7643324675167413E+000                  5.6538536731025557E+000                  3.3354404133893335E-050                  6.6280000000000006E-001                  3.4586540916500174E-005                  3.2496541345908342E-001                  2.1025988500795499E-003                  6.1630907196949872E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459591E-003                  1.1484327306286980E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999998712552E-001                  2.8025529754795281E-001                  3.7651697858585913E+000                  5.9646703705137281E+000                  6.9965011096474808E-050                  6.6279999999999994E-001                  3.4586540916500174E-005                  3.2496541345908342E-001                  2.1025988500795499E-003                  6.1630907196949872E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459591E-003                  1.1629602174227120E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999997806288E-001                  2.8025227913337197E-001                  3.7660476191561800E+000                  5.6728976760291996E+000                  3.6651550032286481E-050                  6.6279999810206602E-001                  3.4588438850454621E-005                  3.2496541345908336E-001                  2.1025988500795495E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                  1.1777060961952255E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999997337552E-001                  2.8025073740283085E-001                  3.7668046409574183E+000                  5.8444116252601859E+000                  5.5560321371260102E-050                  6.6279999810192503E-001                  3.4588438991470096E-005                  3.2496541345908336E-001                  2.1025988500795495E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                  1.1901984230507388E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999996634414E-001                  2.8024844904287205E-001                  3.7676275110006210E+000                  5.7304714998438566E+000                  4.3693816907423937E-050                  6.6279999810190837E-001                  3.4588439008234111E-005                  3.2496541345908336E-001                  2.1025988500795495E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                  1.2034289413406069E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
