                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     155                                      733                  1.6711917891693830E+001                  1.6218969464222570E+000                  6.9749675203869224E+000                  1.3249636041372722E+007                  1.0000000000000002E+000                  1.3359440554244935E+034                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.4329912385361695E-002                  6.6277687116067097E-001                  5.7608880633202185E-005                  3.2496550486965076E-001                  2.1025083318839248E-003                  6.1641465777631554E-004                  5.7221218849752087E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     160                                      740                  1.7085010783248805E+001                  1.8878799564118021E+000                  7.0801896399015618E+000                  1.6778294308472417E+007                  1.0000000000000002E+000                  6.5597119422808946E+036                                        1                  1.2385776578674973E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.2720634702329534E-002                  6.6268721180315082E-001                  1.0159508836290742E-004                  3.2500767042244944E-001                  2.0814622381210360E-003                  6.4096903094745924E-004                  5.7221212025587061E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     165                                      791                  1.7239176793770131E+001                  1.9514363572497317E+000                  7.1708749026160756E+000                  2.2134793292212799E+007                  1.0000000000000002E+000                  6.5483031301803266E+037                                        2                  9.5794962564014416E-002                                        1                  1.7873264108203599E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.5406075508565830E-002                  6.6237332707631535E-001                  4.2708138781891224E-005                  3.2528416598822013E-001                  1.5037683396434309E-003                  1.3149886862087027E-003                  5.7220715564207537E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     170                                      790                  1.7265681722260926E+001                  1.9720442690155440E+000                  7.1769819965751971E+000                  3.4063322183324032E+007                  1.0000000000000002E+000                  7.6517185872044533E+037                                        2                  9.5452998071700115E-002                                        1                  1.0269587718693583E-001                                        2                  1.1267682089581699E-001                                        1                  2.0003715540232864E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.0937785932750247E-002                  6.6136287082875755E-001                  3.4945586797421240E-005                  3.2610393138301047E-001                  3.1282468304149550E-004                  2.7046833869079495E-003                  5.7217739170752251E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     175                                      778                  1.7289040754221151E+001                  1.9933326622785776E+000                  7.1798796165255334E+000                  6.3745319193653941E+007                  1.0000000000000002E+000                  8.6833025051820805E+037                                        2                  1.1350341288217244E-001                                        1                  2.0841284476210606E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -9.7801733427913401E-003                  6.5845131439061733E-001                  2.7410020515790686E-005                  3.2897304853907261E-001                  1.1552866359184622E-005                  3.0578270206485822E-003                  5.7198769483766294E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     180                                      773                  1.7295208295103141E+001                  2.0003221416622416E+000                  7.1818203790750985E+000                  1.3760362599439803E+008                  1.0000000000000002E+000                  9.0202011037984540E+037                                        2                  1.1135385728452113E-001                                        1                  2.1433694911227866E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -7.7538665988594506E-003                  6.5036043595628734E-001                  2.5232525814252163E-005                  3.3706686681311426E-001                  1.0735146504244457E-005                  3.0650714487121737E-003                  5.7126878951581604E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                                        0                                        5 
                                     185                                      774                  1.7305924116667668E+001                  2.0142217376197697E+000                  7.1858035578943502E+000                  3.2138672797282553E+008                  1.0000000000000002E+000                  9.2788383336260901E+037                                        2                  1.1065173388180977E-001                                        1                  2.1523477452584550E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -3.9064110267171661E-003                  6.2971296363298124E-001                  2.2679800554920370E-005                  3.5771962195954998E-001                  1.1026576033809525E-005                  3.0835021315701321E-003                  5.6912356849001186E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                                        0                                        5 
                                     190                                      773                  1.7330785943805491E+001                  2.0477537732406041E+000                  7.1951974764803408E+000                  7.4560431908334625E+008                  1.0000000000000002E+000                  9.5704253513709549E+037                                        2                  1.0955219937649786E-001                                        1                  2.1146222048012242E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.4794274175808295E-003                  5.7926964998782859E-001                  1.7445670835974372E-005                  4.0817777533640359E-001                  1.1818982578272992E-005                  3.1488923968392541E-003                  5.6154474111046963E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     195                                      771                  1.7356516660865758E+001                  2.0836577389734949E+000                  7.2049618294720839E+000                  1.1558419817871113E+009                  1.0000000000000002E+000                  9.7494269507554584E+037                                        2                  1.0840161127874705E-001                                        1                  2.0754166619762138E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2926546531168693E-002                  5.2589825257375944E-001                  1.2968195799411126E-005                  4.6157010892890349E-001                  1.2877366384809845E-005                  3.2616337583840425E-003                  5.4851889623590772E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                                        0                                        5 
                                     200                                      772                  1.7381157013924703E+001                  2.1193952097410547E+000                  7.2143874092422724E+000                  1.5257546355932431E+009                  1.0000000000000002E+000                  9.8317386287574837E+037                                        2                  1.0721326411544478E-001                                        1                  2.0382059137373065E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.0996700069168827E-002                  4.7357425745842263E-001                  9.3097686761601058E-006                  5.1392265563625705E-001                  1.4284996959382131E-005                  3.4326014412994384E-003                  5.2879204839753847E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     205                                      771                  1.7405138634873484E+001                  2.1552058420005702E+000                  7.2237707381972802E+000                  1.8643804884608417E+009                  1.0000000000000002E+000                  9.8257946521025321E+037                                        2                  1.0596376582423213E-001                                        1                  2.0022146366320565E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.8838693435869957E-002                  4.2194284114533931E-001                  6.7940106406664550E-006                  5.6559161772817701E-001                  1.5904016899150955E-005                  3.6740338737129177E-003                  5.0098390108212392E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     210                                      773                  1.7429089927979565E+001                  2.1922260817390380E+000                  7.2333113106109606E+000                  2.1825922048111734E+009                  1.0000000000000002E+000                  9.7333015368041505E+037                                        2                  1.0461506547031230E-001                                        1                  1.9666522056224292E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.6638570391433749E-002                  3.6974355103033818E-001                  4.5166649083020287E-006                  6.1784109618302563E-001                  1.8203738443704109E-005                  4.0040448155818885E-003                  4.6296173532925358E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     215                                      772                  1.7452099350586963E+001                  2.2295437858472464E+000                  7.2427902972765281E+000                  2.4708374893095527E+009                  1.0000000000000002E+000                  9.5647614898595753E+037                                        2                  1.0320552992678653E-001                                        1                  1.9325614667923524E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.4109600078665670E-002                  3.1759025842523192E-001                  2.9209482530134927E-006                  6.7005777433284086E-001                  2.0949541886489462E-005                  4.4301667372566439E-003                  4.1389598001214849E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     220                                      773                  1.7474562835635012E+001                  2.2675113392920330E+000                  7.2524001597522432E+000                  2.7369084953380651E+009                  1.0000000000000002E+000                  9.3309030051907147E+037                                        2                  1.0172870673151781E-001                                        1                  1.8994938301466041E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.1351341974087236E-002                  2.6567961588448391E-001                  1.7238618006465926E-006                  7.2204078942125405E-001                  2.4206550583548349E-005                  4.9207952787881960E-003                  3.5738987886798201E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     225                                      774                  1.7496365295095270E+001                  2.3062069924428492E+000                  7.2622429960234456E+000                  2.9822666268974442E+009                  1.0000000000000002E+000                  9.0459711865452413E+037                                        2                  1.0014518463673244E-001                                        1                  1.8674328975705123E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.8359215244262241E-002                  2.1351897762149413E-001                  8.9509149502521074E-007                  7.7427860980384744E-001                  2.7886488682432431E-005                  5.4466822016421192E-003                  2.9679785784292091E-003                  1.2718648985637702E-003                  2.4871053158459621E-003                                        0                                        5 
                                     230                                      778                  1.7520074134950757E+001                  2.3481247946772119E+000                  7.2734887208797732E+000                  3.2377377995853739E+009                  1.0000000000000002E+000                  8.6805404302563900E+037                                        2                  9.8230956399982111E-002                                        1                  1.8321298399133681E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.6008971853430437E-002                  1.5814546211700814E-001                  3.7516552239145368E-007                  8.2972912923437170E-001                  3.1858313651678569E-005                  5.9728026105082734E-003                  2.3614023445279386E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     235                                      780                  1.7543512452862583E+001                  2.3942116785329501E+000                  7.2832153029240638E+000                  3.4641670316181383E+009                  1.0000000000000002E+000                  8.3291095699060469E+037                                        2                  9.6340630985248449E-002                                        1                  1.7991577640911735E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.3191843226663139E-002                  1.0182299872001252E-001                  1.0907912375786197E-007                  8.8612212822714298E-001                  3.6136974615372715E-005                  6.4547056339604378E-003                  1.8049511507262817E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                                        0                                        5 
                                     240                                      782                  1.7573556975370799E+001                  2.4505601575686549E+000                  7.2901463228977956E+000                  3.6916565289511409E+009                  1.0000000000000002E+000                  8.0108239916961095E+037                                        2                  9.4477872222606243E-002                                        1                  1.7643375141090101E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.1017707957319524E-002                  4.9703648386033063E-002                  2.0048682082930638E-008                  9.3829385944277510E-001                  3.9391685878620625E-005                  6.8131542660946082E-003                  1.3909559561267942E-003                  1.2718648985637813E-003                  2.4871053158459825E-003                                        0                                        5 
                                     245                                      784                  1.7600695166101413E+001                  2.4918634380553404E+000                  7.2921661248566929E+000                  3.8558281632173047E+009                  1.0000000000000002E+000                  7.8350296872974691E+037                                        2                  9.3272481147016487E-002                                        1                  1.7379516081546426E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.7184740046015299E-002                  2.5350642397968991E-002                  4.8130794769176296E-009                  9.6266697611610430E-001                  4.0547670886230070E-005                  6.9511251153824361E-003                  1.2317336721686528E-003                  1.2718648985637813E-003                  2.4871053158459825E-003                                        0                                        5 
                                     250                                      793                  1.7624934894642376E+001                  2.5234062304656297E+000                  7.2925265115432927E+000                  3.9868299750723391E+009                  1.0000000000000002E+000                  7.7196960229150277E+037                                        2                  9.2375109717558537E-002                                        1                  1.7158178046189057E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.2458106454866601E-002                  1.3784329514522133E-002                  1.3896984564279087E-009                  9.7424192272327148E-001                  4.0986768508584248E-005                  7.0105126566377095E-003                  1.1632767329518678E-003                  1.2718648985637813E-003                  2.4871053158459829E-003                                        0                                        5 
                                     255                                      792                  1.7649029405510365E+001                  2.5513467523151845E+000                  7.2926108742970230E+000                  4.1054892007996411E+009                  1.0000000000000002E+000                  7.6228054851843325E+037                                        1                  9.7218760616905545E-003                                        2                  9.1547031097327855E-002                                        1                  1.6947493368179622E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.7530641366958132E-002                  7.5764297275057535E-003                  4.1523568271379734E-010                  9.8045422414098804E-001                  4.1211518097508914E-005                  7.0407928345915605E-003                  1.1283711491717589E-003                  1.2718648985637815E-003                  2.4871053158459829E-003                                        0                                        5 
                                     260                                      801                  1.7672678523941133E+001                  2.5769666123540547E+000                  7.2925604172099856E+000                  4.2158296452883515E+009                  1.0000000000000002E+000                  7.5374896640471335E+037                                        1                  1.4180919845773148E-002                                        2                  9.0775385816101201E-002                                        1                  1.6744601336647771E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0246456752086841E-001                  4.1808670347613236E-003                  1.2586718917102476E-010                  9.8385212770017805E-001                  4.1331033291322676E-005                  7.0568980053473205E-003                  1.1098058861448510E-003                  1.2718648985637813E-003                  2.4871053158459829E-003                                        0                                        5 
                                     265                                      799                  1.7696117543390287E+001                  2.6011492861051391E+000                  7.2926281872098047E+000                  4.3194147049761438E+009                  1.0000000000000002E+000                  7.4563895488667305E+037                                        1                  1.7172985806101795E-002                                        2                  9.0009342156734146E-002                                        1                  1.6546791194797675E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0730830676495677E-001                  2.3081071314255772E-003                  3.8127242949951560E-011                  9.8572616441429806E-001                  4.1425743281819459E-005                  7.0656140766804038E-003                  1.0997183817768560E-003                  1.2718648985637815E-003                  2.4871053158459829E-003                                        0                                        5 
                                     270                                      802                  1.7719237466374246E+001                  2.6243145644437282E+000                  7.2927705726641463E+000                  4.4166253856663437E+009                  1.0000000000000002E+000                  7.3799632575221507E+037                                        1                  1.9347912887969373E-002                                        2                  8.9263261860020940E-002                                        1                  1.6353710284389639E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1208118958230447E-001                  1.2737326574788551E-003                  1.1527901634054270E-011                  9.8676124416717481E-001                  4.1508707106864899E-005                  7.0703572607343388E-003                  1.0941869815675389E-003                  1.2718648985637819E-003                  2.4871053158459838E-003                                        0                                        5 
                                     275                                      808                  1.7741978621155742E+001                  2.6467101279219483E+000                  7.2929480142294691E+000                  4.5078183197549305E+009                  1.0000000000000002E+000                  7.3072544179097056E+037                                        0                  3.0953877003740467E-003                                        1                  2.1022340434737517E-002                                        2                  8.8522635528827345E-002                                        1                  1.6166136472443146E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1675230465213558E-001                  7.0299294589929546E-004                  3.4848089132625726E-012                  9.8733237667026097E-001                  4.1583518402528124E-005                  7.0729321852886235E-003                  1.0911444622541395E-003                  1.2718648985637821E-003                  2.4871053158459847E-003                                        0                                        5 
                                     280                                      811                  1.7764305524298507E+001                  2.6683728448218864E+000                  7.2932441662619505E+000                  4.5932469863689165E+009                  1.0000000000000002E+000                  7.2371538351649159E+037                                        0                  9.9214809713986506E-003                                        1                  2.2384893481578256E-002                                        2                  8.7795788059953417E-002                                        1                  1.5984158635351703E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2131702430512840E-001                  3.8763018368811260E-004                  1.0484928704405802E-012                  9.8764796383432929E-001                  4.1669447124554155E-005                  7.0743024808846665E-003                  1.0894638385150076E-003                  1.2718648985637819E-003                  2.4871053158459838E-003                                        0                                        5 
                                     285                                      814                  1.7786163856720894E+001                  2.6893955046848048E+000                  7.2935933567990094E+000                  4.6730869221077700E+009                  1.0000000000000002E+000                  7.1688163377401899E+037                                        0                  1.2366379569475484E-002                                        1                  2.3502263939946953E-002                                        2                  8.7079232919114111E-002                                        1                  1.5807722285644607E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2576012292362992E-001                  2.1366736585248886E-004                  3.1486994961678553E-013                  9.8782205742326901E-001                  4.1757887044734730E-005                  7.0750115136641988E-003                  1.0885355954448268E-003                  1.2718648985637821E-003                  2.4871053158459847E-003                                        0                                        5 
                                     290                                      816                  1.7807562931564245E+001                  2.7098309976306374E+000                  7.2939990790686728E+000                  4.7476336380246077E+009                  1.0000000000000002E+000                  7.1031254755851625E+037                                        0                  1.4399270442926878E-002                                        1                  2.4432025837734753E-002                                        2                  8.6364708143078756E-002                                        1                  1.5636940499433624E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3009058249748862E-001                  1.1774602972028300E-004                  9.4379206282382583E-014                  9.8791805819503564E-001                  4.1849774961211223E-005                  7.0753531564238222E-003                  1.0880226293547165E-003                  1.2718648985637821E-003                  2.4871053158459847E-003                                        0                                        5 
                                     295                                      818                  1.7828507229924579E+001                  2.7297261055382323E+000                  7.2944461534443379E+000                  4.8171972179501066E+009                  1.0000000000000002E+000                  7.0395303191779522E+037                                        0                  1.5977114222423761E-002                                        1                  2.5209338898608696E-002                                        2                  8.5679360686781614E-002                                        1                  1.5471670475318108E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3430556617219683E-001                  6.4882261556813365E-005                  2.8257100339673370E-014                  9.8797097259669076E-001                  4.1940941446962877E-005                  7.0754948686018414E-003                  1.0877391172655051E-003                  1.2718648985637828E-003                  2.4871053158459855E-003                                        0                                        5 
                                     300                                      825                  1.7848896827386969E+001                  2.7490467498990578E+000                  7.2948798370085335E+000                  4.8821218639485617E+009                  1.0000000000000002E+000                  6.9777061696595315E+037                                        0                  1.7266862569908770E-002                                        1                  2.5873497349466611E-002                                        2                  8.4993067351113893E-002                                        1                  1.5312695137950272E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3837665260961304E-001                  3.5765507911226987E-005                  8.4699103494856764E-015                  9.8800012281641347E-001                  4.2024249979644728E-005                  7.0755347444263006E-003                  1.0875824668511191E-003                  1.2718648985637828E-003                  2.4871053158459860E-003                                        0                                        5 
                                     305                                      828                  1.7868833338288390E+001                  2.7678352912974664E+000                  7.2953729649306602E+000                  4.9427631501697283E+009                  1.0000000000000002E+000                  6.9171894055922852E+037                                        0                  1.8338611718465223E-002                                        1                  2.6439096627753067E-002                                        2                  8.4324494652526782E-002                                        1                  1.5159585391426891E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.4232259675945189E-001                  1.9713700654701022E-005                  2.5345892294475416E-015                  9.8801619842066135E-001                  4.2102029385843583E-005                  7.0755198380423505E-003                  1.0874957968435620E-003                  1.2718648985637828E-003                  2.4871053158459860E-003                                        0                                        5 
                                     310                                      827                  1.7888266727559031E+001                  2.7860920233781252E+000                  7.2958792910202348E+000                  4.9994173568850079E+009                  1.0000000000000002E+000                  6.8577637519800131E+037                                        0                  1.9256749662521586E-002                                        1                  2.6920480768325015E-002                                        2                  8.3670522250892734E-002                                        1                  1.5011534964352305E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.4615490699022030E-001                  1.0868919774268716E-005                  7.5864486378341541E-016                  9.8802506036153126E-001                  4.2169034641934960E-005                  7.0754836123595889E-003                  1.0874478572824055E-003                  1.2718648985637828E-003                  2.4871053158459860E-003                                        0                                        5 
                                     315                                      830                  1.7907223569922248E+001                  2.8038583579150185E+000                  7.2963857189553725E+000                  5.0523853413219223E+009                  1.0000000000000002E+000                  6.7994520741795941E+037                                        0                  2.0039659083021258E-002                                        1                  2.7330582182763366E-002                                        2                  8.3025439986291513E-002                                        1                  1.4869248511897504E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.4984922297748474E-001                  5.9941948157112371E-006                  2.2721756875142603E-016                  9.8802994755746232E-001                  4.2223963296439271E-005                  7.0754427423037431E-003                  1.0874213277116487E-003                  1.2718648985637828E-003                  2.4871053158459860E-003                                        0                                        5 
