                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      730                  1.0000000000000002E+000                  1.2200000000000001E-002                  1.0175290912266815E+007                  6.5589848383326246E+005                  5.1293821937698112E+003                  8.0639634405675331E-001                  1.1370964829081880E+000                 -2.2074765641071052E+000                  6.6279478573569928E-001                  3.9799775571899322E-005                  3.2496541431211884E-001                  2.1025977905436534E-003                  6.1631030795000481E-004                  5.7221218637065916E-003                  1.2718648985637702E-003                  1.0000000000000002E+000                  0.0000000000000000E+000                  6.6279948155078272E-001                  3.5104965329841265E-005                  3.2496541347983676E-001                  2.1025988257754287E-003                  6.1630910032138412E-004                  5.7221218635445494E-003                  1.2718648985637709E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2135370237661884E+004                  2.5682366650810681E+007                  1.2400849872027958E+010                  7.6513801114062880E-003                  7.6513801114062889E-003                  0.0000000000000000E+000                  3.0691059039989583E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2110776049295125E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000002E+000                  5.5797316241715966E-002                  3.7102549589904212E+000                  5.0161511051880447E+000                  2.1272456592271386E-050                  6.6279999999999994E-001                  3.4586540916500180E-005                  3.2496541345908347E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.2056158777416751E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999900024E-001                  5.5796746449670816E-002                  3.7106829641328405E+000                  5.1100937367308248E+000                  2.6772955674824566E-050                  6.6279999999999994E-001                  3.4586540916500174E-005                  3.2496541345908342E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                  3.2276135675153428E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999775024E-001                  5.5796039058472358E-002                  3.7112802896882617E+000                  5.2821102085305291E+000                  4.0538168528422267E-050                  6.6279999999999994E-001                  3.4586540916500174E-005                  3.2496541345908336E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                  3.2580668976593403E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999999587530E-001                  5.5794987878681222E-002                  3.7124831173498571E+000                  5.6420940418868124E+000                  9.6346805680390342E-050                  6.6279999999999994E-001                  3.4586540916500167E-005                  3.2496541345908336E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459591E-003                  3.3186404279445537E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999999150035E-001                  5.5792579844950924E-002                  3.7150495584748167E+000                  5.9269921020585814E+000                  1.9998908799130348E-049                  6.6279999999999994E-001                  3.4586540916500174E-005                  3.2496541345908342E-001                  2.1025988500795499E-003                  6.1630907196949872E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459591E-003                  3.4443473379253285E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999998275046E-001                  5.5787939351646249E-002                  3.7187060800708367E+000                  5.9360492510067111E+000                  2.2484590204767138E-049                  6.6279999999999994E-001                  3.4586540916500174E-005                  3.2496541345908342E-001                  2.1025988500795499E-003                  6.1630907196949861E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                  3.6143704455161405E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999997337552E-001                  5.5783201014172924E-002                  3.7216313364570759E+000                  5.6198027943298738E+000                  1.1643363819519973E-049                  6.6279999999999994E-001                  3.4586540916500174E-005                  3.2496541345908342E-001                  2.1025988500795499E-003                  6.1630907196949861E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                  3.7433788250237423E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999996868794E-001                  5.5780913398596171E-002                  3.7236061564128891E+000                  5.6100918396220871E+000                  1.1906769516249571E-049                  6.6279999999999994E-001                  3.4586540916500174E-005                  3.2496541345908342E-001                  2.1025988500795499E-003                  6.1630907196949861E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                  3.8281081387773626E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999996400046E-001                  5.5778676355490116E-002                  3.7259398008415352E+000                  5.7241176208706523E+000                  1.6279864481208861E-049                  6.6279999999999994E-001                  3.4586540916500180E-005                  3.2496541345908347E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637693E-003                  2.4871053158459599E-003                  3.9256169113286492E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
