                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     275                                      808                  1.0000000000000002E+000                  1.2200000000000001E-002                  4.5078183197549305E+009                  1.7774084780060772E+007                  6.2394523275969859E+003                  2.3376752078005185E+000                  1.3084354575743340E+000                 -1.0410461338697556E+000                  7.0299294589929546E-004                  3.4848089132625726E-012                  9.8733237667026097E-001                  4.1583518402528124E-005                  7.0729321852886235E-003                  1.0911444622541395E-003                  1.2718648985637821E-003                  1.0000000000000002E+000                  0.0000000000000000E+000                  5.8776096740972228E-001                  5.7159595203262563E-004                  3.9936550911617730E-001                  1.3425388758076828E-003                  1.6762896907912806E-003                  5.5241287410597584E-003                  1.2718648985637715E-003                  2.2308197418346200E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4979092868812317E+004                  7.6991792810467333E+006                  4.2777542263490243E+009                  2.3377342421789153E+000                  2.3377342421789171E+000                  1.0521712383391366E-036                  9.7875179117237546E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4225592740749819E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000002E+000                  1.1675230465213558E-001                  3.7954092779577917E+000                  5.3647020323688270E+000                  7.2004108458536854E-051                  6.6279999999999994E-001                  3.4586540916500180E-005                  3.2496541345908347E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.0846280553030237E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999900024E-001                  1.1675119977855722E-001                  3.7960040172357714E+000                  5.4575203186078509E+000                  9.0857648325021530E-051                  6.6280000000000006E-001                  3.4586540916500180E-005                  3.2496541345908347E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                  1.0949042866168504E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999775024E-001                  1.1674983163361004E-001                  3.7968426907158666E+000                  5.6280243330376569E+000                  1.3805221812738712E-050                  6.6280000000000006E-001                  3.4586540916500180E-005                  3.2496541345908342E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                  1.1090939425031702E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999999587530E-001                  1.1674780564116126E-001                  3.7985583393588143E+000                  5.9851443503340409E+000                  3.3028099096162137E-050                  6.6280000000000006E-001                  3.4586540916500174E-005                  3.2496541345908342E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459595E-003                  1.1371945169850093E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999999150035E-001                  1.1674319500175320E-001                  3.8010967352531244E+000                  5.9706740632537265E+000                  3.4147816278061281E-050                  6.6279999999999994E-001                  3.4586540916500167E-005                  3.2496541345908336E-001                  2.1025988500795495E-003                  6.1630907196949861E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459586E-003                  1.1757586894465549E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999998712552E-001                  1.1673873540689574E-001                  3.8031087587635630E+000                  5.6593253733292270E+000                  1.7484703486915998E-050                  6.6280000000000006E-001                  3.4586540916500180E-005                  3.2496541345908347E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                  1.2040554324585585E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999998493805E-001                  1.1673655794765357E-001                  3.8044863906995805E+000                  5.6526740044022832E+000                  1.7754725524440558E-050                  6.6280000000000006E-001                  3.4586540916500180E-005                  3.2496541345908347E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                  1.2226554687624551E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999998275046E-001                  1.1673441357220338E-001                  3.8067103817229149E+000                  5.9735687174508358E+000                  3.8941468204501292E-050                  6.6280000000000006E-001                  3.4586540916500180E-005                  3.2496541345908347E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  1.2514461919452858E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999997806310E-001                  1.1672992406309939E-001                  3.8099338189502840E+000                  5.9605381924580163E+000                  4.0132790242463975E-050                  6.6279999810206613E-001                  3.4588438850454628E-005                  3.2496541345908342E-001                  2.1025988500795499E-003                  6.1630907196949861E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  1.2896011232300188E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.9999999997337563E-001                  1.1672556721162770E-001                  3.8133563946216045E+000                  5.9482997851455854E+000                  4.1280634029824714E-050                  6.6279999810192813E-001                  3.4588438988449251E-005                  3.2496541345908342E-001                  2.1025988500795499E-003                  6.1630907196949861E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  1.3264963969472247E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999996868805E-001                  1.1672133138043879E-001                  3.8160840881685036E+000                  5.6386168514106076E+000                  2.1055987461299845E-050                  6.6279999810191914E-001                  3.4588438997511799E-005                  3.2496541345908342E-001                  2.1025988500795499E-003                  6.1630907196949861E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  1.3532185787766961E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
