                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      793                  1.0000000000000002E+000                  1.2200000000000001E-002                  3.9868299750723391E+009                  2.4998528330100864E+007                  6.2555414634457411E+003                  2.1118813717175353E+000                  1.2372518345951331E+000                 -1.3366077642984286E+000                  1.3784329514522133E-002                  1.3896984564279087E-009                  9.7424192272327148E-001                  4.0986768508584248E-005                  7.0105126566377095E-003                  1.1632767329518678E-003                  1.2718648985637813E-003                  1.0000000000000002E+000                  0.0000000000000000E+000                  5.9913082862964950E-001                  5.6041754964466324E-004                  3.8800166951312753E-001                  1.3613841279935964E-003                  1.5962199371185861E-003                  5.5905100280568649E-003                  1.2718648985637709E-003                  8.5628787842306226E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3773496914609072E+004                  9.0126661137514059E+006                  4.7351144500447369E+009                  2.1119296309416553E+000                  2.1119296309416553E+000                  2.0312980514367292E-037                  8.1327778986839905E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2581478562134285E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000002E+000                  9.2458106454866601E-002                  3.7965756693542225E+000                  5.3898558460859176E+000                  7.5996220498895334E-051                  6.6279999999999994E-001                  3.4586540916500180E-005                  3.2496541345908347E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.1447800123842658E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999900024E-001                  9.2456868340774767E-002                  3.7972796570719756E+000                  5.4819362738410282E+000                  9.6058181570047483E-051                  6.6279999999999994E-001                  3.4586540916500174E-005                  3.2496541345908342E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                  1.1575926256927233E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999775024E-001                  9.2455337808547311E-002                  3.7982750722052461E+000                  5.6514529672045617E+000                  1.4628640868676760E-050                  6.6279999999999994E-001                  3.4586540916500174E-005                  3.2496541345908336E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                  1.1752654593873211E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999999587530E-001                  9.2453076493524203E-002                  3.8003196097575924E+000                  6.0067204952618463E+000                  3.5147740048461355E-050                  6.6279999999999994E-001                  3.4586540916500167E-005                  3.2496541345908336E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459591E-003                  1.2101975131693940E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999999150035E-001                  9.2447952220173199E-002                  3.8033748456231948E+000                  5.9899319308572201E+000                  3.6533899074673370E-050                  6.6280000000000006E-001                  3.4586540916500174E-005                  3.2496541345908342E-001                  2.1025988500795499E-003                  6.1630907196949872E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459591E-003                  1.2579395375654204E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999998712552E-001                  9.2443022199373184E-002                  3.8058203194146754E+000                  5.6770414375502218E+000                  1.8773007578838842E-050                  6.6279999999999994E-001                  3.4586540916500174E-005                  3.2496541345908342E-001                  2.1025988500795499E-003                  6.1630907196949872E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459591E-003                  1.2927992971091435E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999998493805E-001                  9.2440623576766079E-002                  3.8075024462729177E+000                  5.6694433034743925E+000                  1.9104547017598568E-050                  6.6279999999999994E-001                  3.4586540916500174E-005                  3.2496541345908342E-001                  2.1025988500795499E-003                  6.1630907196949872E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459591E-003                  1.3156375872506547E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999998275046E-001                  9.2438266541034111E-002                  3.8102305612001719E+000                  5.9889737320988541E+000                  4.2033933306625708E-050                  6.6279999999999994E-001                  3.4586540916500174E-005                  3.2496541345908342E-001                  2.1025988500795499E-003                  6.1630907196949861E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                  1.3508583487068143E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999997806310E-001                  9.2433347275869035E-002                  3.8142260786802389E+000                  5.9743442660576402E+000                  4.3479729637053108E-050                  6.6279999810206602E-001                  3.4588438850454621E-005                  3.2496541345908336E-001                  2.1025988500795495E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                  1.3971834987688356E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.9999999997337563E-001                  9.2428590906157113E-002                  3.8185107706287247E+000                  5.9607805088418315E+000                  4.4860071545158682E-050                  6.6279999810192802E-001                  3.4588438988449245E-005                  3.2496541345908336E-001                  2.1025988500795495E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                  1.4415536471545732E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999996868805E-001                  9.2423980740502329E-002                  3.8219601742817759E+000                  5.6502878189909804E+000                  2.2924481773679465E-050                  6.6279999810191903E-001                  3.4588438997511792E-005                  3.2496541345908336E-001                  2.1025988500795495E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                  1.4733413088459583E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999996634426E-001                  9.2421725321298637E-002                  3.8259181315284332E+000                  6.0083209138769318E+000                  5.4730246144590527E-050                  6.6279999810190837E-001                  3.4588439008234111E-005                  3.2496541345908336E-001                  2.1025988500795495E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                  1.5075011008463078E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999996087552E-001                  9.2416581758243008E-002                  3.8323902956861944E+000                  6.0527579944268295E+000                  6.4533475665483947E-050                  6.6279999810190604E-001                  3.4588439010581463E-005                  3.2496541345908336E-001                  2.1025988500795499E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                  1.5553486063878909E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999995462552E-001                  9.2410883966526455E-002                  3.8381225551554738E+000                  5.7421070756530570E+000                  3.2990163522012403E-050                  6.6279999810190604E-001                  3.4588439010581463E-005                  3.2496541345908336E-001                  2.1025988500795499E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                  1.5902313695173124E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999995150057E-001                  9.2408097461101679E-002                  3.8441402748180273E+000                  6.0343541722078857E+000                  6.7329534282646448E-050                  6.6279999810190604E-001                  3.4588439010581463E-005                  3.2496541345908336E-001                  2.1025988500795499E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                  1.6227603290861023E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999994525068E-001                  9.2402635971470956E-002                  3.8509344681473339E+000                  5.7258539030697424E+000                  3.4249484133705469E-050                  6.6279999810190604E-001                  3.4588439010581463E-005                  3.2496541345908336E-001                  2.1025988500795499E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                  1.6509552760419007E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999994212574E-001                  9.2399951771192146E-002                  3.8557501310474920E+000                  5.7214441112783199E+000                  3.4599447768056200E-050                  6.6279999810190604E-001                  3.4588439010581463E-005                  3.2496541345908336E-001                  2.1025988500795499E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                  1.6678305749884783E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999999993900079E-001                  9.2397294671824712E-002                  3.8596330774760061E+000                  5.4175277788075960E+000                  1.7415240878272329E-050                  6.6279999810190604E-001                  3.4588439010581463E-005                  3.2496541345908336E-001                  2.1025988500795499E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                  1.6789711159801698E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999999993743816E-001                  9.2395974916411688E-002                  3.8623187311976683E+000                  5.4157704016363590E+000                  1.7485960636458494E-050                  6.6279999810190604E-001                  3.4588439010581463E-005                  3.2496541345908336E-001                  2.1025988500795499E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                  1.6857913982433453E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999999993587574E-001                  9.2394660486626048E-002                  3.8665120484476692E+000                  5.7144344085730845E+000                  3.5163282520039126E-050                  6.6279999810190604E-001                  3.4588439010581463E-005                  3.2496541345908336E-001                  2.1025988500795499E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                  1.6950189529949567E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999999993275079E-001                  9.2392045898025646E-002                  3.8726440617617879E+000                  5.7120290537361216E+000                  3.5359000460786971E-050                  6.6279999810190604E-001                  3.4588439010581463E-005                  3.2496541345908336E-001                  2.1025988500795499E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                  1.7044566166657692E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999999992962585E-001                  9.2389445734775241E-002                  3.8793959855370042E+000                  5.7104906982242705E+000                  3.5484895146156599E-050                  6.6279999810190604E-001                  3.4588439010581463E-005                  3.2496541345908336E-001                  2.1025988500795499E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                  1.7105273655287917E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999999992650090E-001                  9.2386854750030653E-002                  3.8849543805912723E+000                  5.4089778662063166E+000                  1.7762342983468627E-050                  6.6279999810190604E-001                  3.4588439010581463E-005                  3.2496541345908336E-001                  2.1025988500795499E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                  1.7124461150669514E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999999992493827E-001                  9.2385560691361807E-002                  3.8887955634560245E+000                  5.4088749018615019E+000                  1.7766660529876866E-050                  6.6279999810190604E-001                  3.4588439010581463E-005                  3.2496541345908336E-001                  2.1025988500795499E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                  1.7128625072354466E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999999992337585E-001                  9.2384266935602810E-002                  3.8947222831722499E+000                  5.7100444150498051E+000                  3.5522225312687187E-050                  6.6279999810190604E-001                  3.4588439010581463E-005                  3.2496541345908336E-001                  2.1025988500795499E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                  1.7123274600508777E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999999992025090E-001                  9.2381678581142379E-002                  3.9068533527471758E+000                  6.0121023160154703E+000                  7.0877767881454273E-050                  6.6279999810190604E-001                  3.4588439010581463E-005                  3.2496541345908336E-001                  2.1025988500795499E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                  1.7083086647660413E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999999991400079E-001                  9.2376489558809061E-002                  3.9180636068474182E+000                  5.7117033809288271E+000                  3.5388060673145542E-050                  6.6279999810190604E-001                  3.4588439010581463E-005                  3.2496541345908336E-001                  2.1025988500795499E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                  1.7058579238536890E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999999991087585E-001                  9.2373891251598880E-002                  3.9249399394179418E+000                  5.7117903375584342E+000                  3.5381399210324285E-050                  6.6279999810190604E-001                  3.4588439010581463E-005                  3.2496541345908336E-001                  2.1025988500795499E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                  1.7055367026206189E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
