                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                      823                  9.7434103000000005E-001                  1.2330529150302701E-002                  8.8413602179856911E+009                  1.7121012559990611E+007                  5.8960299546192691E+003                  1.8205406962475923E+000                  1.2931056047611298E+000                 -5.5376779895530925E-001                  7.3289410842533777E-005                  4.6130097377405752E-014                  9.8775291834009826E-001                  3.7751099839821379E-005                  6.5905299454287261E-003                  1.7463233509660060E-003                  1.2854727218842047E-003                  9.7434103000000005E-001                  0.0000000000000000E+000                  6.0399416497685787E-001                  8.5378739176082772E-004                  3.5738934137587025E-001                  1.3832346754755961E-003                  1.5835250291239336E-003                  5.4352719452718280E-003                  1.2524888158775593E-003                  3.5470712031264000E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4909138592317675E+004                  9.4966078588685133E+006                  5.3519321595406418E+009                  1.8207265473492937E+000                  1.8207265473492917E+000                  1.4444843081271445E-036                  7.4317185723957291E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7901210921510522E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.7434103000000005E-001                  1.1163399409322311E-001                  3.7707559461254720E+000                  5.2395941671928545E+000                  6.2252571909244780E-051                  7.2226986707979468E-001                  2.8243859246186694E-005                  2.6537135991065652E-001                  2.1250947878933388E-003                  6.2290303094392457E-004                  5.7833434786868036E-003                  1.2854727218842036E-003                  2.5137151308943680E-003                  1.7140018909330644E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.7434102999902561E-001                  1.1163315594100222E-001                  3.7711993351113122E+000                  5.3334391846111355E+000                  7.8367174072730813E-051                  7.2226986707979468E-001                  2.8243859246186694E-005                  2.6537135991065652E-001                  2.1250947878933388E-003                  6.2290303094392457E-004                  5.7833434786868036E-003                  1.2854727218842036E-003                  2.5137151308943680E-003                  1.7261524770431096E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.7434102999780769E-001                  1.1163211561642940E-001                  3.7716973637486473E+000                  5.3300720140544255E+000                  7.8977508617550375E-051                  7.2226986707979468E-001                  2.8243859246186694E-005                  2.6537135991065652E-001                  2.1250947878933388E-003                  6.2290303094392468E-004                  5.7833434786868027E-003                  1.2854727218842036E-003                  2.5137151308943684E-003                  1.7396003424359223E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.7434102999658978E-001                  1.1163108332404711E-001                  3.7724523344911836E+000                  5.6261230269570763E+000                  1.5977744823480085E-050                  7.2226986707979468E-001                  2.8243859246186694E-005                  2.6537135991065652E-001                  2.1250947878933388E-003                  6.2290303094392457E-004                  5.7833434786868036E-003                  1.2854727218842036E-003                  2.5137151308943680E-003                  1.7596777909498200E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.7434102999415395E-001                  1.1162904226639477E-001                  3.7739952501410250E+000                  5.9174506553825612E+000                  3.2677880245199412E-050                  7.2226986707979468E-001                  2.8243859246186694E-005                  2.6537135991065652E-001                  2.1250947878933388E-003                  6.2290303094392457E-004                  5.7833434786868036E-003                  1.2854727218842036E-003                  2.5137151308943680E-003                  1.7994704627036977E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.7434102998928229E-001                  1.1162505030882060E-001                  3.7757438420413614E+000                  5.7032174224723811E+000                  2.0905163746479682E-050                  7.2226986707979468E-001                  2.8243859246186694E-005                  2.6537135991065652E-001                  2.1250947878933388E-003                  6.2290303094392457E-004                  5.7833434786868044E-003                  1.2854727218842036E-003                  2.5137151308943675E-003                  1.8419071890704130E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.7434102998623751E-001                  1.1162261274554094E-001                  3.7778159649803080E+000                  5.9930245099430568E+000                  4.2905569038623227E-050                  7.2226986707979468E-001                  2.8243859246186694E-005                  2.6537135991065652E-001                  2.1250947878933388E-003                  6.2290303094392468E-004                  5.7833434786868027E-003                  1.2854727218842038E-003                  2.5137151308943675E-003                  1.8901731656584592E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.7434102998014782E-001                  1.1161786194737064E-001                  3.7814736174076793E+000                  6.1514838394149942E+000                  6.7039006076510905E-050                  7.2226986450698927E-001                  2.8246432051582279E-005                  2.6537135991065652E-001                  2.1250947878933388E-003                  6.2290303094392457E-004                  5.7833434786868027E-003                  1.2854727218842036E-003                  2.5137151308943675E-003                  1.9685711165589938E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.7434102997101346E-001                  1.1161101918108739E-001                  3.7862741475648201E+000                  6.1320474292419993E+000                  7.0120755257195954E-050                  7.2226986225580470E-001                  2.8248683236186836E-005                  2.6537135991065658E-001                  2.1250947878933392E-003                  6.2290303094392468E-004                  5.7833434786868053E-003                  1.2854727218842038E-003                  2.5137151308943684E-003                  2.0587691571957315E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
