                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     155                                      730                  1.6606819231736313E+001                  1.5215886344265346E+000                  6.9422924028518684E+000                  1.4937539884910570E+007                  1.1000000000000003E+000                  1.6408393428320165E+033                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.3270942739169967E-002                  7.4778075556435797E-001                  4.4770380271363382E-005                  2.3997447092878735E-001                  2.1025800933750457E-003                  6.1633095153176289E-004                  5.7221218672665391E-003                  1.2718648985637702E-003                  2.4871053158459617E-003                                        0                                        4 
                                     160                                      737                  1.6988612138600782E+001                  1.8021261827858772E+000                  7.0416185595118916E+000                  1.9138527481583867E+007                  1.1000000000000003E+000                  1.2246511022256290E+036                                        1                  1.1367819097439755E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.0515563394430931E-002                  7.4769566127737885E-001                  1.1903880704196674E-004                  2.3998460930330995E-001                  2.0984551420065957E-003                  6.2114343825572988E-004                  5.7221218175970822E-003                  1.2718648985637706E-003                  2.4871053158459625E-003                                        0                                        4 
                                     165                                      779                  1.7207357466773040E+001                  1.9115007336628758E+000                  7.1507276857862445E+000                  2.5212926954234794E+007                  1.1000000000000003E+000                  6.3969259568161638E+037                                        2                  8.8376247484496254E-002                                        1                  9.4632465767372012E-002                                        2                  1.0214373970347129E-001                                        1                  1.7449729352639487E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.1955373737411518E-002                  7.4738481059613993E-001                  6.1161269026984046E-005                  2.4029331212725027E-001                  1.7382851581576688E-003                  1.0413623029748682E-003                  5.7220983320405766E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        5 
                                     170                                      783                  1.7213818499672538E+001                  1.9122524960291785E+000                  7.1568027232500429E+000                  3.8472378479194507E+007                  1.1000000000000003E+000                  7.4155064808471567E+037                                        2                  9.5145339181360603E-002                                        1                  2.0195873601396414E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.5986738371897755E-003                  7.4638490236999977E-001                  5.2801047385575876E-005                  2.4113001140983689E-001                  7.0877109425769027E-004                  2.2425776261097226E-003                  5.7219662380005821E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        5 
                                     175                                      775                  1.7231093932937199E+001                  1.9298584921738060E+000                  7.1572194481538070E+000                  7.1466136897782266E+007                  1.1000000000000003E+000                  8.3733575370407030E+037                                        2                  1.0878338236230854E-001                                        1                  2.0978389391227711E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.1297257044110927E-003                  7.4361022059408821E-001                  4.4088582462880406E-005                  2.4380201771112694E-001                  3.9975893625281353E-005                  3.0233841841096868E-003                  5.7213428201771674E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        5 
                                     180                                      768                  1.7236899509904728E+001                  1.9372229719628491E+000                  7.1581254465162401E+000                  1.5356516584592250E+008                  1.1000000000000003E+000                  8.7478101629541040E+037                                        2                  1.0655526809611890E-001                                        1                  2.1663934218822326E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.3305940846820645E-003                  7.3585922078120924E-001                  3.9026660546149301E-005                  2.5155337077218426E-001                  9.7669112746534568E-006                  3.0609110934250697E-003                  5.7187335669509013E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        5 
                                     185                                      765                  1.7246435511609960E+001                  1.9501194183641097E+000                  7.1613710246948878E+000                  3.5785382155815881E+008                  1.1000000000000003E+000                  9.0460912862674579E+037                                        2                  1.0563025987791126E-001                                        1                  2.1901008729637228E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0926879578036714E-002                  7.1552860395293516E-001                  3.5539500573062012E-005                  2.7188858209575284E-001                  9.9723683087443753E-006                  3.0681830409288128E-003                  5.7101488270916460E-003                  1.2718648985637711E-003                  2.4871053158459625E-003                                        0                                        5 
                                     190                                      767                  1.7268646710025269E+001                  1.9810226860353455E+000                  7.1692118906532070E+000                  8.3049760251626003E+008                  1.1000000000000003E+000                  9.4318733179626358E+037                                        2                  1.0495302880692761E-001                                        1                  2.1596692766210129E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.8329737013364100E-002                  6.6604776659400633E-001                  2.7863779747582296E-005                  3.2138098859642655E-001                  1.0575724565608385E-005                  3.0940291560993425E-003                  5.6798059347447447E-003                  1.2718648985637711E-003                  2.4871053158459625E-003                                        0                                        5 
                                     195                                      766                  1.7292475683128199E+001                  2.0149542586366223E+000                  7.1775662419737127E+000                  1.2959910827019248E+009                  1.1000000000000003E+000                  9.7449028847593772E+037                                        2                  1.0432711183802841E-001                                        1                  2.1249453442800606E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.5787573959217856E-002                  6.1293516775735468E-001                  2.1387035495620674E-005                  3.7450706670662942E-001                  1.1306618326461696E-005                  3.1413414424188808E-003                  5.6247602253650863E-003                  1.2718648985637713E-003                  2.4871053158459638E-003                                        0                                        5 
                                     200                                      766                  1.7315652342537607E+001                  2.0483339697852876E+000                  7.1858147847763183E+000                  1.7255341976953602E+009                  1.1000000000000003E+000                  1.0001172011934346E+038                                        2                  1.0368283960689283E-001                                        1                  2.0914870747522807E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.3030392898530936E-002                  5.6211214850283209E-001                  1.7069434813637304E-005                  4.2534416827159405E-001                  1.1976908272952267E-005                  3.2081304008628711E-003                  5.5475362672147309E-003                  1.2718648985637715E-003                  2.4871053158459638E-003                                        0                                        5 
                                     205                                      767                  1.7339633755932478E+001                  2.0829476784876295E+000                  7.1944233148948271E+000                  2.1416155837743168E+009                  1.1000000000000003E+000                  1.0213670656544763E+038                                        2                  1.0295200154144381E-001                                        1                  2.0573973494362319E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.0453828479569090E-002                  5.1131356520657500E-001                  1.3318983827689013E-005                  4.7616042772745754E-001                  1.2809181529186374E-005                  3.3036683902736802E-003                  5.4372402959273992E-003                  1.2718648985637717E-003                  2.4871053158459643E-003                                        0                                        5 
                                     210                                      766                  1.7364400722855141E+001                  2.1189446712699822E+000                  7.2034020712232181E+000                  2.5437464644147758E+009                  1.1000000000000003E+000                  1.0371422519117440E+038                                        2                  1.0212227803411526E-001                                        1                  2.0225640296806693E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.8066266007659661E-002                  4.6038707745553398E-001                  1.0090887259661941E-005                  5.2710997291672623E-001                  1.3870013212585414E-005                  3.4399985079660786E-003                  5.2800200048915532E-003                  1.2718648985637715E-003                  2.4871053158459638E-003                                        0                                        5 
                                     215                                      765                  1.7389857689822932E+001                  2.1563160106923984E+000                  7.2127185406208731E+000                  2.9303279683974328E+009                  1.1000000000000003E+000                  1.0461278452061930E+038                                        2                  1.0117646821727565E-001                                        1                  1.9872572386361706E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.5849580947466941E-002                  4.0932832963683735E-001                  7.3571003874666813E-006                  5.7819933806602186E-001                  1.5245414659104149E-005                  3.6319740440120232E-003                  5.0587855236722563E-003                  1.2718648985637715E-003                  2.4871053158459638E-003                                        0                                        5 
                                     220                                      764                  1.7415920308045301E+001                  2.1951281319031413E+000                  7.2223826924749295E+000                  3.2998472435589170E+009                  1.1000000000000003E+000                  1.0471619212278723E+038                                        2                  1.0011098676204382E-001                                        1                  1.9515243907103569E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.3736122824586447E-002                  3.5812375398657120E-001                  5.0886624917663163E-006                  6.2944454714326326E-001                  1.7045774506727016E-005                  3.8963281279227702E-003                  4.7542660908345743E-003                  1.2718648985637722E-003                  2.4871053158459647E-003                                        0                                        5 
                                     225                                      764                  1.7442471093818551E+001                  2.2353821993493752E+000                  7.2323667481218523E+000                  3.6509008557141685E+009                  1.1000000000000003E+000                  1.0395725349913248E+038                                        2                  9.8918489698506029E-002                                        1                  1.9156608855363902E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.1677331064652849E-002                  3.0676944625822733E-001                  3.2722634156690471E-006                  6.8085163135024884E-001                  1.9385973126233723E-005                  4.2475882214374362E-003                  4.3497057191346595E-003                  1.2718648985637722E-003                  2.4871053158459647E-003                                        0                                        5 
                                     230                                      766                  1.7469381674677848E+001                  2.2771580756831917E+000                  7.2426825386008433E+000                  3.9821390941550145E+009                  1.1000000000000003E+000                  1.0234255558138022E+038                                        2                  9.7591607851718498E-002                                        1                  1.8797608481769890E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.9609137135962238E-002                  2.5520870114819144E-001                  1.8992829732650370E-006                  7.3247795406783955E-001                  2.2352972891984140E-005                  4.6900976117708057E-003                  3.8400247019231412E-003                  1.2718648985637722E-003                  2.4871053158459651E-003                                        0                                        5 
                                     235                                      764                  1.7496298971974351E+001                  2.3201337634006474E+000                  7.2534111634667928E+000                  4.2915531756129341E+009                  1.1000000000000003E+000                  9.9950695135846186E+037                                        2                  9.6118510265154819E-002                                        1                  1.8443921630272797E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.7433951615403988E-002                  2.0330536075028768E-001                  9.5465669031361496E-007                  7.8445723254862565E-001                  2.5945688251969634E-005                  5.2066688054589706E-003                  3.2448673362757323E-003                  1.2718648985637722E-003                  2.4871053158459651E-003                                        0                                        5 
                                     240                                      770                  1.7521731673676101E+001                  2.3622801463130489E+000                  7.2640809384018894E+000                  4.5771588475985289E+009                  1.1000000000000003E+000                  9.6905717668451066E+037                                        2                  9.4502729500422919E-002                                        1                  1.8098422483623608E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.4999411087474089E-002                  1.5141872136592677E-001                  4.0055283692157464E-007                  8.3642237317659052E-001                  2.9900124642041034E-005                  5.7430717654703449E-003                  2.6265628001235922E-003                  1.2718648985637722E-003                  2.4871053158459651E-003                                        0                                        5 
                                     245                                      775                  1.7547646793548690E+001                  2.4073145236413955E+000                  7.2750507111401763E+000                  4.8426058148566370E+009                  1.1000000000000003E+000                  9.3410910877599463E+037                                        2                  9.2742630020240482E-002                                        1                  1.7760050374744515E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0233313646646412E-001                  1.0006202017957852E-001                  1.2690718115551679E-007                  8.8785076101440974E-001                  3.3934067828784131E-005                  6.2335502720749572E-003                  2.0606373445169472E-003                  1.2718648985637722E-003                  2.4871053158459647E-003                                        0                                        5 
                                     250                                      781                  1.7582469735581256E+001                  2.4655952944698427E+000                  7.2855190713595492E+000                  5.1405705914200354E+009                  1.1000000000000003E+000                  8.9320216979396754E+037                                        2                  9.0611047850713874E-002                                        1                  1.7359243900067289E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1116786319681986E-001                  4.7044883668054073E-002                  2.0217975191714491E-008                  9.4092931397189916E-001                  3.7794780215174969E-005                  6.6537102404840807E-003                  1.5753069069627641E-003                  1.2718648985637722E-003                  2.4871053158459656E-003                                        0                                        5 
                                     255                                      785                  1.7610789061857979E+001                  2.5059345897109084E+000                  7.2889724817814496E+000                  5.3300768435059423E+009                  1.1000000000000003E+000                  8.7207683057562219E+037                                        2                  8.9339362603362893E-002                                        1                  1.7089408479428705E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1735187223858261E-001                  2.3808568990491143E-002                  4.6057833367584684E-009                  9.6418823163589062E-001                  3.9239660389757501E-005                  6.8084504730696873E-003                  1.3965344199654841E-003                  1.2718648985637722E-003                  2.4871053158459656E-003                                        0                                        5 
                                     260                                      786                  1.7636482242632653E+001                  2.5378387203934505E+000                  7.2900062953836455E+000                  5.4765075544578934E+009                  1.1000000000000003E+000                  8.5904530059814451E+037                                        2                  8.8449586399001107E-002                                        1                  1.6870172046531004E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2250775113288011E-001                  1.2819277026001741E-002                  1.2815633021592868E-009                  9.7518727740052447E-001                  3.9821231709546214E-005                  6.8753468047928618E-003                  1.3193060409983290E-003                  1.2718648985637726E-003                  2.4871053158459664E-003                                        0                                        5 
                                     265                                      786                  1.7661424107713220E+001                  2.5661005537504344E+000                  7.2902966167568790E+000                  5.6059158675435362E+009                  1.1000000000000003E+000                  8.4887546885364274E+037                                        1                  9.1430864943610052E-003                                        2                  8.7665970149001585E-002                                        1                  1.6667215718792738E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2733729639715063E-001                  7.0181868022462348E-003                  3.7796487330403268E-010                  9.8099327445779172E-001                  4.0096348460869904E-005                  6.9090463750979460E-003                  1.2804254240288508E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                     270                                      791                  1.7685963197314393E+001                  2.5923263343344769E+000                  7.2903128110511446E+000                  5.7250855164788027E+009                  1.1000000000000003E+000                  8.3999051257779739E+037                                        1                  1.3492772567542319E-002                                        2                  8.6945463087961694E-002                                        1                  1.6472592875025591E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3200069306176407E-001                  3.8660237352662248E-003                  1.1398201666900886E-010                  9.8414803417121122E-001                  4.0236611735685097E-005                  6.9268937713215396E-003                  1.2598413820735605E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                     275                                      798                  1.7710199017822646E+001                  2.6171703608661905E+000                  7.2903675401963666E+000                  5.8363463455291510E+009                  1.1000000000000003E+000                  8.3170190022709112E+037                                        1                  1.6279884010435848E-002                                        2                  8.6237930833138729E-002                                        1                  1.6283685154921831E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3655919488287727E-001                  2.1325761440451991E-003                  3.4483883265035214E-011                  9.8588289380283589E-001                  4.0334862556148825E-005                  6.9365482457465349E-003                  1.2486766959224703E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                     280                                      807                  1.7734046750839308E+001                  2.6410269259377532E+000                  7.2904366170472148E+000                  5.9406090540330238E+009                  1.1000000000000003E+000                  8.2373877434808598E+037                                        1                  1.8318834953824487E-002                                        2                  8.5543195562736804E-002                                        1                  1.6099565959726189E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.4101725936910928E-001                  1.1769585685823072E-003                  1.0447616798737174E-011                  9.8683928786069508E-001                  4.0409688718851717E-005                  6.9418088598859245E-003                  1.2425647972605165E-003                  1.2718648985637735E-003                  2.4871053158459677E-003                                        0                                        5 
                                     285                                      809                  1.7757510083793402E+001                  2.6640294852294000E+000                  7.2906480088366612E+000                  6.0383287931030722E+009                  1.1000000000000003E+000                  8.1593292851982257E+037                                        0                  4.8469642708903193E-003                                        1                  1.9873717713332278E-002                                        2                  8.4859459696578848E-002                                        1                  1.5920959352487318E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.4536272379710652E-001                  6.4914459761194175E-004                  3.1509212990927473E-012                  9.8736753617497097E-001                  4.0491024473257109E-005                  6.9446594285202260E-003                  1.2391985568630608E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     290                                      813                  1.7780545066019172E+001                  2.6863514308182173E+000                  7.2909198701579383E+000                  6.1297199182397242E+009                  1.1000000000000003E+000                  8.0840371740582651E+037                                        0                  9.0643373125411496E-003                                        1                  2.1127567458086013E-002                                        2                  8.4170227363584663E-002                                        1                  1.5747814581905870E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.4959961572558633E-001                  3.5782412722488175E-004                  9.4793288701763559E-013                  9.8765910257156797E-001                  4.0573541321584846E-005                  6.9461883572574865E-003                  1.2373411872703241E-003                  1.2718648985637737E-003                  2.4871053158459682E-003                                        0                                        5 
                                     295                                      814                  1.7803121129895469E+001                  2.7080548935382494E+000                  7.2912368528606741E+000                  6.2150693157531939E+009                  1.1000000000000003E+000                  8.0091264980339420E+037                                        0                  1.1597833832902159E-002                                        1                  2.2167512224766973E-002                                        2                  8.3511998132464987E-002                                        1                  1.5579997311807842E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.5370967416396050E-001                  1.9720286348936316E-004                  2.8477577169561253E-013                  9.8781986593452176E-001                  4.0657224575544129E-005                  6.9469877862155640E-003                  1.2363159765034367E-003                  1.2718648985637739E-003                  2.4871053158459690E-003                                        0                                        5 
                                     300                                      817                  1.7825211709959117E+001                  2.7291375830856333E+000                  7.2916206821850649E+000                  6.2947184188482275E+009                  1.1000000000000003E+000                  7.9373337628988363E+037                                        0                  1.3503019607567501E-002                                        1                  2.3047424611199314E-002                                        2                  8.2855080843801998E-002                                        1                  1.5418583029164754E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.5768568535560717E-001                  1.0865284317028486E-004                  8.5365217211308236E-014                  9.8790850128102248E-001                  4.0744414010321050E-005                  6.9473816260774025E-003                  1.2357496212244885E-003                  1.2718648985637739E-003                  2.4871053158459690E-003                                        0                                        5 
                                     305                                      819                  1.7846717919392134E+001                  2.7495755947772484E+000                  7.2920228190924812E+000                  6.3689989307560596E+009                  1.1000000000000003E+000                  7.8661061397643038E+037                                        0                  1.4989252440273746E-002                                        1                  2.3784801149616418E-002                                        2                  8.2200032143430149E-002                                        1                  1.5262387782511719E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.6153127952725882E-001                  5.9870490150851426E-005                  2.5584404144377824E-014                  9.8795733674781638E-001                  4.0828477596720109E-005                  6.9475572737127947E-003                  1.2354367962878888E-003                  1.2718648985637739E-003                  2.4871053158459690E-003                                        0                                        5 
                                     310                                      820                  1.7867749726104677E+001                  2.7694598798208658E+000                  7.2924717724226351E+000                  6.4382951951783009E+009                  1.1000000000000003E+000                  7.7963127273763567E+037                                        0                  1.6200504566269685E-002                                        1                  2.4409626744434497E-002                                        2                  8.1573109374377936E-002                                        1                  1.5111719145787220E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.6525144473477690E-001                  3.2987936187486679E-005                  7.6577931848376930E-015                  9.8798425448986416E-001                  4.0909916970304156E-005                  6.9476135649729782E-003                  1.2352638775876615E-003                  1.2718648985637739E-003                  2.4871053158459690E-003                                        0                                        5 
                                     315                                      820                  1.7888283246970254E+001                  2.7888104589009290E+000                  7.2929329314752449E+000                  6.5029392002683306E+009                  1.1000000000000003E+000                  7.7276595124211337E+037                                        0                  1.7214740014197916E-002                                        1                  2.4931243510553491E-002                                        2                  8.0947536460663577E-002                                        1                  1.4966794871041350E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.6884306657310225E-001                  1.8179455495742466E-005                  2.2923630325348951E-015                  9.8799908717071772E-001                  4.0983435133441862E-005                  6.9476114236872869E-003                  1.2351683005537928E-003                  1.2718648985637745E-003                  2.4871053158459699E-003                                        0                                        5 
