                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     184                                      761                  1.0013030000000001E+000                  1.1977256135203101E-002                  4.1677531599998480E+008                  3.0816534608001117E+007                  5.8769313606272945E+003                  9.2304713325973498E-001                  9.2675270632570628E-001                 -1.6301986133527877E+000                  6.9088011544255601E-001                  4.0816800601458972E-005                  2.9676020130629294E-001                  9.2466686088903557E-006                  3.0086994914822560E-003                  5.6105802033612666E-003                  1.2486435786452858E-003                  1.0013030000000001E+000                  0.0000000000000000E+000                  7.2038398993222708E-001                  3.4526270819783619E-004                  2.6853189267335764E-001                  1.7728372764037571E-003                  9.4904591957836303E-004                  5.6248228900039731E-003                  1.2502705612282606E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9231890070786449E+003                  2.7600960919209715E+007                  1.0847799250119600E+010                  9.2291098550568806E-001                  9.2291098550568818E-001                  5.7290037932639622E-047                  2.0148470824182224E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3152428712201120E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0013030000000001E+000                 -3.3036137059278853E-002                  3.7696513201142867E+000                  5.3429705922841721E+000                  1.0052909091620608E-050                  7.2309299320497666E-001                  2.8193857419058661E-005                  2.6490155680240118E-001                  2.0642102440152836E-003                  6.0505668962525098E-004                  5.6176491144655106E-003                  1.2486435786452858E-003                  2.4416965084518433E-003                  2.7095105106468137E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0013029999989986E+000                 -3.3037620840188638E-002                  3.7707892411001271E+000                  5.4321494681978573E+000                  1.2791934030034956E-050                  7.2309299320497666E-001                  2.8193857419058658E-005                  2.6490155680240118E-001                  2.0642102440152836E-003                  6.0505668962525098E-004                  5.6176491144655106E-003                  1.2486435786452858E-003                  2.4416965084518433E-003                  2.7582168394142956E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0013029999977472E+000                 -3.3039442848308051E-002                  3.7720878656620718E+000                  5.4238018027452437E+000                  1.3040297097485090E-050                  7.2309299320497666E-001                  2.8193857419058658E-005                  2.6490155680240118E-001                  2.0642102440152836E-003                  6.0505668962525087E-004                  5.6176491144655106E-003                  1.2486435786452860E-003                  2.4416965084518433E-003                  2.8117913050885899E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0013029999964955E+000                 -3.3041230177082520E-002                  3.7740873647042790E+000                  5.7127527431422687E+000                  2.6816481830029928E-050                  7.2309299320497666E-001                  2.8193857419058658E-005                  2.6490155680240118E-001                  2.0642102440152836E-003                  6.0505668962525098E-004                  5.6176491144655106E-003                  1.2486435786452858E-003                  2.4416965084518433E-003                  2.8911617150613027E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0013029999939922E+000                 -3.3044706803449599E-002                  3.7769046016336758E+000                  5.6974830636571632E+000                  2.7776550661412602E-050                  7.2309299320497666E-001                  2.8193857419058658E-005                  2.6490155680240118E-001                  2.0642102440152836E-003                  6.0505668962525098E-004                  5.6176491144655106E-003                  1.2486435786452858E-003                  2.4416965084518433E-003                  2.9947136004937847E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0013029999914891E+000                 -3.3048063342905623E-002                  3.7798812435224716E+000                  5.6830979024037918E+000                  2.8712438526500761E-050                  7.2309299320497666E-001                  2.8193857419058658E-005                  2.6490155680240118E-001                  2.0642102440152836E-003                  6.0505668962525098E-004                  5.6176491144655106E-003                  1.2486435786452858E-003                  2.4416965084518433E-003                  3.0956595345524102E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0013029999889858E+000                 -3.3051310549328201E-002                  3.7834227697981255E+000                  5.7648152430736443E+000                  3.7168918992850493E-050                  7.2309299320497666E-001                  2.8193857419058658E-005                  2.6490155680240118E-001                  2.0642102440152836E-003                  6.0505668962525087E-004                  5.6176491144655106E-003                  1.2486435786452860E-003                  2.4416965084518428E-003                  3.2059711827072399E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0013029999858567E+000                 -3.3055230050704820E-002                  3.7876563842446762E+000                  5.7491428878456015E+000                  3.8535410145880827E-050                  7.2309299320497666E-001                  2.8193857419058658E-005                  2.6490155680240118E-001                  2.0642102440152836E-003                  6.0505668962525087E-004                  5.6176491144655106E-003                  1.2486435786452860E-003                  2.4416965084518428E-003                  3.3238895473155997E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0013029999827279E+000                 -3.3059010664512507E-002                  3.7922208918697273E+000                  5.7346787135481190E+000                  3.9841125377688211E-050                  7.2309299320497666E-001                  2.8193857419058655E-005                  2.6490155680240118E-001                  2.0642102440152836E-003                  6.0505668962525098E-004                  5.6176491144655115E-003                  1.2486435786452858E-003                  2.4416965084518428E-003                  3.4365659891570469E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
