                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                      947                  1.3051790000000001E+000                  1.4069646186413700E-002                  3.0314487833368468E+009                  2.8369004609073247E+006                  6.4396144218794934E+003                  5.6518777967775424E+000                  1.9099843719380369E+000                 -2.9909391751640618E-001                  2.4582022643033996E-005                  2.2241085986879800E-015                  9.8623446980716967E-001                  5.6096373936964516E-005                  8.5386695744235214E-003                  8.1115099706947783E-004                  1.4667777966976519E-003                  1.3051790000000001E+000                  0.0000000000000000E+000                  8.2594074396808803E-001                  6.5146065825248125E-004                  4.6009333362425808E-001                  1.9434706313550820E-003                  2.8671109950958768E-003                  8.0248884040553300E-003                  1.9144075779160400E-003                  8.3194198538924069E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3124201136084717E+004                  3.7161949289603489E+006                  2.3092838290738645E+009                  5.6578419534093385E+000                  5.6578419534093332E+000                  1.0883167719368333E-034                  2.8296207660241496E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.5665248125030880E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.3051790000000001E+000                  2.8102981373524549E-001                  3.8090416956907962E+000                  5.4552605045661071E+000                  3.1706971948087069E-051                  7.1821772438565601E-001                  2.8490011727916811E-005                  2.6768413941620234E-001                  2.4248214666049068E-003                  7.1075824459736951E-004                  6.5990352504563766E-003                  1.4667777966976523E-003                  2.8682534280575142E-003                  6.3316551977804331E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.3051789999986949E+000                  2.8102888135413806E-001                  3.8094524053996661E+000                  5.5493333267818326E+000                  3.9893676501343771E-051                  7.1821772438565601E-001                  2.8490011727916811E-005                  2.6768413941620234E-001                  2.4248214666049068E-003                  7.1075824459736930E-004                  6.5990352504563749E-003                  1.4667777966976526E-003                  2.8682534280575142E-003                  6.3731933497006928E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.3051789999970635E+000                  2.8102772346406041E-001                  3.8100286946772015E+000                  5.7215301059471457E+000                  6.0379940394341905E-051                  7.1821772438565601E-001                  2.8490011727916811E-005                  2.6768413941620234E-001                  2.4248214666049068E-003                  7.1075824459736930E-004                  6.5990352504563749E-003                  1.4667777966976523E-003                  2.8682534280575142E-003                  6.4306551656974125E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.3051789999946164E+000                  2.8102600212845907E-001                  3.8111987928764766E+000                  6.0818721678372016E+000                  1.4338702584507331E-050                  7.1821772438565601E-001                  2.8490011727916811E-005                  2.6768413941620234E-001                  2.4248214666049068E-003                  7.1075824459736940E-004                  6.5990352504563766E-003                  1.4667777966976526E-003                  2.8682534280575142E-003                  6.5448112972177347E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.3051789999889063E+000                  2.8102205564354599E-001                  3.8124737553615589E+000                  5.7730620086057103E+000                  7.2990427799297187E-051                  7.1821772438565590E-001                  2.8490011727916811E-005                  2.6768413941620234E-001                  2.4248214666049068E-003                  7.1075824459736951E-004                  6.5990352504563766E-003                  1.4667777966976526E-003                  2.8682534280575142E-003                  6.6632289525279947E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.3051789999860512E+000                  2.8102011742283473E-001                  3.8137705868441056E+000                  6.0665201939855029E+000                  1.4855027596719169E-050                  7.1821772438565590E-001                  2.8490011727916811E-005                  2.6768413941620234E-001                  2.4248214666049068E-003                  7.1075824459736951E-004                  6.5990352504563766E-003                  1.4667777966976526E-003                  2.8682534280575142E-003                  6.7805328566090395E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.3051789999803411E+000                  2.8101630795519045E-001                  3.8155961354091956E+000                  6.0718353043713398E+000                  1.5741953649491172E-050                  7.1821772396981332E-001                  2.8490427570599701E-005                  2.6768413941620234E-001                  2.4248214666049064E-003                  7.1075824459736951E-004                  6.5990352504563749E-003                  1.4667777966976521E-003                  2.8682534280575142E-003                  6.9374261417652801E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.3051789999744270E+000                  2.8101245154490440E-001                  3.8180552005509205E+000                  6.2503186903710581E+000                  2.5131926491129558E-050                  7.1821772358169345E-001                  2.8490815690437073E-005                  2.6768413941620228E-001                  2.4248214666049064E-003                  7.1075824459736951E-004                  6.5990352504563740E-003                  1.4667777966976515E-003                  2.8682534280575138E-003                  7.1374277500032895E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.3051789999652499E+000                  2.8100663491468764E-001                  3.8209636806043115E+000                  6.1581383251672150E+000                  2.1580135871569531E-050                  7.1821772358169345E-001                  2.8490815690437077E-005                  2.6768413941620228E-001                  2.4248214666049064E-003                  7.1075824459736940E-004                  6.5990352504563740E-003                  1.4667777966976517E-003                  2.8682534280575142E-003                  7.3545159237391351E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
