                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     420                                     1172                  2.0440553982251746E+001                  4.7406121760586633E+000                  7.4204225187312796E+000                  1.2478353153528320E+010                  9.0000000000000002E-001                  3.0331382630778386E+036                                        0                  1.0704786577681018E-002                                        1                  1.0993290963591204E-002                                        2                  1.1360133866024138E-002                                        3                  1.1918655665493999E-002                                        4                  1.3453036923807688E-002                                        3                  1.5541172441797771E-002                                        2                  1.9862927301890626E-002                                        1                  2.8987609925387431E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.5069146440436531E-001                  0.0000000000000000E+000                  1.1965305198212896E-059                  9.8792493684229199E-001                  3.6231554813941316E-005                  6.3123906569972433E-003                  1.9674707314870916E-003                  1.2718648985637743E-003                  2.4871053158459690E-003                                        0                                        5 
                                     425                                     1190                  2.0470358569317458E+001                  4.7597604510058593E+000                  7.4220851891159985E+000                  1.2494370046324169E+010                  9.0000000000000002E-001                  2.9496640043584585E+036                                        0                  1.0366392288326547E-002                                        1                  1.0636100162407049E-002                                        2                  1.0978071284225940E-002                                        3                  1.1490289693460607E-002                                        4                  1.3068233901009689E-002                                        3                  1.5077419364225483E-002                                        2                  1.9226473596906685E-002                                        1                  2.8005779862249561E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.6259500347649318E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8792493684229210E-001                  3.6231554813941316E-005                  6.3123906569972433E-003                  1.9674707314870912E-003                  1.2718648985637739E-003                  2.4871053158459690E-003                                        0                                        5 
                                     430                                     1194                  2.0497837389516313E+001                  4.7773732014694117E+000                  7.4237707852378128E+000                  1.2509193236971645E+010                  9.0000000000000002E-001                  2.8743396209509776E+036                                        0                  1.0050463333330130E-002                                        1                  1.0303545805102824E-002                                        2                  1.0624297654257698E-002                                        3                  1.1098032723380643E-002                                        4                  1.2706313478613486E-002                                        3                  1.4645484762608602E-002                                        2                  1.8635429274377693E-002                                        1                  2.7111733350014662E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.7415467161239183E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8792493684229210E-001                  3.6231554813941316E-005                  6.3123906569972433E-003                  1.9674707314870912E-003                  1.2718648985637741E-003                  2.4871053158459690E-003                                        0                                        5 
                                     435                                     1202                  2.0523292966451869E+001                  4.7936551229750757E+000                  7.4254704198651993E+000                  1.2522931655120079E+010                  9.0000000000000002E-001                  2.8064846539256158E+036                                        0                  9.7599752288914307E-003                                        1                  9.9987690924371875E-003                                        2                  1.0300550805642458E-002                                        3                  1.0740773575902392E-002                                        4                  1.2372230900097873E-002                                        3                  1.4248277412639031E-002                                        2                  1.8093066513735181E-002                                        1                  2.6306184062704373E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.8517451119262289E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8792493684229199E-001                  3.6231554813941316E-005                  6.3123906569972424E-003                  1.9674707314870912E-003                  1.2718648985637739E-003                  2.4871053158459690E-003                                        0                                        5 
                                     440                                     1206                  2.0547014492039395E+001                  4.8087989994269140E+000                  7.4271848091848822E+000                  1.2535718911906475E+010                  9.0000000000000002E-001                  2.7460882223731291E+036                                        0                  9.4852222067448502E-003                                        1                  9.7110920147278311E-003                                        2                  9.9961792795947059E-003                                        3                  1.0408203754610882E-002                                        4                  1.2055105944986348E-002                                        3                  1.3874366727435828E-002                                        2                  1.7582294096727524E-002                                        1                  2.5579018216998362E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.9596151724883031E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8792493684229199E-001                  3.6231554813941316E-005                  6.3123906569972433E-003                  1.9674707314870912E-003                  1.2718648985637741E-003                  2.4871053158459690E-003                                        0                                        5 
                                     445                                     1207                  2.0569271155698598E+001                  4.8229830583899398E+000                  7.4289142757696540E+000                  1.2547666912133354E+010                  9.0000000000000002E-001                  2.6899704800602704E+036                                        0                  9.2326158967987876E-003                                        1                  9.4467740965528159E-003                                        2                  9.7173295989318332E-003                                        3                  1.0104129962090433E-002                                        4                  1.1762537203120258E-002                                        3                  1.3530725638414471E-002                                        2                  1.7114236519821423E-002                                        1                  2.4933676642921242E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.0617184433466289E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8792493684229199E-001                  3.6231554813941316E-005                  6.3123906569972433E-003                  1.9674707314870912E-003                  1.2718648985637741E-003                  2.4871053158459690E-003                                        0                                        5 
                                     450                                     1210                  2.0590208362940192E+001                  4.8363059457214126E+000                  7.4306442949148668E+000                  1.2558850949490015E+010                  9.0000000000000002E-001                  2.6390164103220884E+036                                        0                  8.9924426354640614E-003                                        1                  9.1966257252624559E-003                                        2                  9.4533801998285833E-003                                        3                  9.8182487272116571E-003                                        4                  1.1484303827171713E-002                                        3                  1.3203412200901609E-002                                        2                  1.6672020535779247E-002                                        1                  2.4366496593191570E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.1620162952671778E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8792493684229199E-001                  3.6231554813941316E-005                  6.3123906569972433E-003                  1.9674707314870912E-003                  1.2718648985637741E-003                  2.4871053158459690E-003                                        0                                        5 
                                     455                                     1215                  2.0609980779069755E+001                  4.8488702432570010E+000                  7.4323720148271830E+000                  1.2569345418798306E+010                  9.0000000000000002E-001                  2.5922834889214052E+036                                        0                  8.7622790043510972E-003                                        1                  8.9567707873090072E-003                                        2                  9.2013896985188668E-003                                        3                  9.5466981255018617E-003                                        4                  1.1216837358551654E-002                                        3                  1.2890340028601658E-002                                        2                  1.6252807798541664E-002                                        1                  2.3889664605098636E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.2614796951436960E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8792493684229177E-001                  3.6231554813941323E-005                  6.3123906569972424E-003                  1.9674707314870912E-003                  1.2718648985637741E-003                  2.4871053158459690E-003                                        0                                        5 
                                     460                                     1222                  2.0628744583223995E+001                  4.8607781867861215E+000                  7.4341013953740411E+000                  1.2579221133747108E+010                  9.0000000000000002E-001                  2.5474243893253811E+036                                        0                  8.5489605129220585E-003                                        1                  8.7351276494002372E-003                                        2                  8.9687807143663985E-003                                        3                  9.2960350370227471E-003                                        4                  1.0968036146108934E-002                                        3                  1.2599546351155512E-002                                        2                  1.5855577153303397E-002                                        1                  2.3516066617068378E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.3558826817326199E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8792493684229177E-001                  3.6231554813941323E-005                  6.3123906569972424E-003                  1.9674707314870912E-003                  1.2718648985637741E-003                  2.4871053158459690E-003                                        0                                        5 
                                     465                                     1235                  2.0646623682165895E+001                  4.8721126584563734E+000                  7.4358163021435093E+000                  1.2588510951720087E+010                  9.0000000000000002E-001                  2.5088699624723565E+036                                        0                  8.3449806878656430E-003                                        1                  8.5232525504757069E-003                                        2                  8.7468280445431555E-003                                        3                  9.0582215493432705E-003                                        4                  1.0729914531009957E-002                                        3                  1.2322345148612319E-002                                        2                  1.5485568918966734E-002                                        1                  2.3361823002659921E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.4491223020787027E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8792493684229177E-001                  3.6231554813941316E-005                  6.3123906569972433E-003                  1.9674707314870908E-003                  1.2718648985637741E-003                  2.4871053158459690E-003                                        0                                        5 
                                     470                                     1236                  2.0663570615267361E+001                  4.8828435076079248E+000                  7.4375268466386846E+000                  1.2597264315711666E+010                  9.0000000000000002E-001                  2.4700884880217855E+036                                        0                  8.1531042381223790E-003                                        1                  8.3245626230004470E-003                                        2                  8.5385542944021505E-003                                        3                  8.8355871234908085E-003                                        4                  1.0505590294624369E-002                                        3                  1.2060792574044661E-002                                        2                  1.5133291009183186E-002                                        1                  2.3382961171499142E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.5388716524178527E-001                  0.0000000000000000E+000                  2.1931522870220530E-054                  9.8792493684229177E-001                  3.6231554813941323E-005                  6.3123906569972424E-003                  1.9674707314870912E-003                  1.2718648985637741E-003                  2.4871053158459690E-003                                        0                                        5 
                                     475                                     1241                  2.0679746767125934E+001                  4.8930767086178495E+000                  7.4392209958960853E+000                  1.2605541745785841E+010                  9.0000000000000002E-001                  2.4346035529885017E+036                                        0                  7.9665803783695501E-003                                        1                  8.1309443469948089E-003                                        2                  8.3366177596386447E-003                                        3                  8.6204444249390558E-003                                        4                  1.0286778862241872E-002                                        3                  1.1806543347506061E-002                                        2                  1.4791966010978026E-002                                        1                  2.3406655942000108E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.6290712723634728E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8792493684229177E-001                  3.6231554813941323E-005                  6.3123906569972424E-003                  1.9674707314870912E-003                  1.2718648985637741E-003                  2.4871053158459690E-003                                        0                                        5 
                                     480                                     1244                  2.0695226125199191E+001                  4.9028598460527970E+000                  7.4409074998770173E+000                  1.2613368821699018E+010                  9.0000000000000002E-001                  2.4010950541640693E+036                                        0                  7.7919572054495467E-003                                        1                  7.9502271833403002E-003                                        2                  8.1479765425066172E-003                                        3                  8.4195258537761580E-003                                        4                  1.0082052887796284E-002                                        3                  1.1568758974936876E-002                                        2                  1.4474439483924595E-002                                        1                  2.3257511323841892E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.7152306062806113E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8792493684229177E-001                  3.6231554813941323E-005                  6.3123906569972424E-003                  1.9674707314870912E-003                  1.2718648985637741E-003                  2.4871053158459690E-003                                        0                                        5 
                                     485                                     1248                  2.0710082640325123E+001                  4.9122411598097306E+000                  7.4425859468658375E+000                  1.2620791532805309E+010                  9.0000000000000002E-001                  2.3687825861051194E+036                                        0                  7.6246789719681320E-003                                        1                  7.7771368398648682E-003                                        2                  7.9678316098284654E-003                                        3                  8.2278974175481814E-003                                        4                  9.8851481961674172E-003                                        3                  1.1339997420298894E-002                                        2                  1.4170028756904391E-002                                        1                  2.2997999815909057E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.7998413318468878E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8792493684229177E-001                  3.6231554813941323E-005                  6.3123906569972424E-003                  1.9674707314870912E-003                  1.2718648985637741E-003                  2.4871053158459690E-003                                        0                                        5 
                                     490                                     1250                  2.0724327636606560E+001                  4.9212295245301991E+000                  7.4442451639275848E+000                  1.2627828926683342E+010                  9.0000000000000002E-001                  2.3386188075243417E+036                                        0                  7.4636843141252613E-003                                        1                  7.6109907981478054E-003                                        2                  7.7945678954373368E-003                                        3                  8.0444820978322670E-003                                        4                  9.6956231836933769E-003                                        3                  1.1120166093556150E-002                                        2                  1.3877358765721120E-002                                        1                  2.2687643965510138E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.8835361194987423E-001                  1.8615197859016434E-050                  0.0000000000000000E+000                  9.8792493684229199E-001                  3.6231554813941316E-005                  6.3123906569972433E-003                  1.9674707314870912E-003                  1.2718648985637741E-003                  2.4871053158459690E-003                                        0                                        5 
                                     495                                     1259                  2.0738041633805786E+001                  4.9298764964270241E+000                  7.4458917185485687E+000                  1.2634519224234301E+010                  9.0000000000000002E-001                  2.3094970421994085E+036                                        0                  7.3091691765433753E-003                                        1                  7.4514277183464692E-003                                        2                  7.6286027220360229E-003                                        3                  7.8690212121168088E-003                                        4                  9.5130332502338100E-003                                        3                  1.0908939723539393E-002                                        2                  1.3597373582913267E-002                                        1                  2.2338843107050893E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.9657774881974657E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8792493684229199E-001                  3.6231554813941316E-005                  6.3123906569972433E-003                  1.9674707314870912E-003                  1.2718648985637741E-003                  2.4871053158459690E-003                                        0                                        5 
                                     500                                     1258                  2.0751300329308449E+001                  4.9382303647022843E+000                  7.4475330472242867E+000                  1.2640898796607903E+010                  9.0000000000000002E-001                  2.2803660054247316E+036                                        0                  7.1640775300345627E-003                                        1                  7.3016156003007475E-003                                        2                  7.4728248542089756E-003                                        3                  7.7045197893438715E-003                                        4                  9.3415297675539920E-003                                        3                  1.0710177787475678E-002                                        2                  1.3332779859258492E-002                                        1                  2.1974961924933631E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.0443166325063735E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8792493684229199E-001                  3.6231554813941316E-005                  6.3123906569972433E-003                  1.9674707314870912E-003                  1.2718648985637741E-003                  2.4871053158459690E-003                                        0                                        5 
                                     505                                     1257                  2.0764084276094653E+001                  4.9462806937179824E+000                  7.4491498339565414E+000                  1.2646982369854399E+010                  9.0000000000000002E-001                  2.2548233907469943E+036                                        0                  7.0192759356731155E-003                                        1                  7.1525351255003694E-003                                        2                  7.3178895785614715E-003                                        3                  7.5412391416012671E-003                                        4                  9.1709168319882677E-003                                        3                  1.0512463004994973E-002                                        2                  1.3075072457070571E-002                                        1                  2.1605961623145604E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.1251073967508884E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8792493684229199E-001                  3.6231554813941316E-005                  6.3123906569972433E-003                  1.9674707314870912E-003                  1.2718648985637741E-003                  2.4871053158459690E-003                                        0                                        5 
                                     510                                     1267                  2.0776467399816759E+001                  4.9540734887777615E+000                  7.4507611889159664E+000                  1.2652777747391346E+010                  9.0000000000000002E-001                  2.2284216188904646E+036                                        0                  6.8836151676133495E-003                                        1                  7.0126046989987959E-003                                        2                  7.1729621874302776E-003                                        3                  7.3883498433250797E-003                                        4                  9.0099702687045403E-003                                        3                  1.0326417237526711E-002                                        2                  1.2827559160601795E-002                                        1                  2.1235252570114913E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.2021741691238375E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8792493684229199E-001                  3.6231554813941316E-005                  6.3123906569972433E-003                  1.9674707314870912E-003                  1.2718648985637741E-003                  2.4871053158459690E-003                                        0                                        5 
                                     515                                     1275                  2.0788432201226410E+001                  4.9615992736061996E+000                  7.4523498552945853E+000                  1.2658314716915054E+010                  9.0000000000000002E-001                  2.2036204986185801E+036                                        0                  6.7530190460181700E-003                                        1                  6.8783408903949740E-003                                        2                  7.0336491394397673E-003                                        3                  7.2419194580498674E-003                                        4                  8.8550088483711938E-003                                        3                  1.0147385526883315E-002                                        2                  1.2591537418301799E-002                                        1                  2.0869042681743957E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.2778698281833079E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8792493684229199E-001                  3.6231554813941316E-005                  6.3123906569972433E-003                  1.9674707314870912E-003                  1.2718648985637741E-003                  2.4871053158459690E-003                                        0                                        5 
                                     520                                     1267                  2.0799986144691651E+001                  4.9688622558733080E+000                  7.4539252658012565E+000                  1.2663589862311445E+010                  9.0000000000000002E-001                  2.1783713309270114E+036                                        0                  6.6279581856607600E-003                                        1                  6.7496749025636061E-003                                        2                  6.9002077089006311E-003                                        3                  7.1016761055550616E-003                                        4                  8.7060754674818924E-003                                        3                  9.9749800100658349E-003                                        2                  1.2365617097927602E-002                                        1                  2.0507564853025892E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.3520009212525630E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8792493684229177E-001                  3.6231554813941323E-005                  6.3123906569972424E-003                  1.9674707314870912E-003                  1.2718648985637741E-003                  2.4871053158459690E-003                                        0                                        5 
                                     525                                     1274                  2.0811198798548762E+001                  4.9759073114902179E+000                  7.4554856188594423E+000                  1.2668643741468363E+010                  9.0000000000000002E-001                  2.1572765997348154E+036                                        0                  6.5046235499113137E-003                                        1                  6.6226879938680611E-003                                        2                  6.7687536787324719E-003                                        3                  6.9638436576268765E-003                                        4                  8.5596167814942364E-003                                        3                  9.8058137649535866E-003                                        2                  1.2141175539813776E-002                                        1                  2.0156928921746527E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.4269505586317399E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8792493684229177E-001                  3.6231554813941323E-005                  6.3123906569972424E-003                  1.9674707314870912E-003                  1.2718648985637741E-003                  2.4871053158459690E-003                                        0                                        5 
                                     530                                     1284                  2.0822074102496526E+001                  4.9827371016203381E+000                  7.4570311670014249E+000                  1.2673476344176916E+010                  9.0000000000000002E-001                  2.1349298320174810E+036                                        0                  6.3869528735926327E-003                                        1                  6.5017465047368314E-003                                        2                  6.6434311646522259E-003                                        3                  6.8325092355732784E-003                                        4                  8.4191808810810849E-003                                        3                  9.6435494436045467E-003                                        2                  1.1928941642869173E-002                                        1                  1.9811117679303099E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.4997545456725714E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8792493684229177E-001                  3.6231554813941316E-005                  6.3123906569972433E-003                  1.9674707314870908E-003                  1.2718648985637741E-003                  2.4871053158459690E-003                                        0                                        5 
                                     535                                     1289                  2.0832677475718043E+001                  4.9893931069308026E+000                  7.4585680878263689E+000                  1.2678122513129763E+010                  9.0000000000000002E-001                  2.1146735639810747E+036                                        0                  6.2735996363889063E-003                                        1                  6.3853177235400566E-003                                        2                  6.5230626850083110E-003                                        3                  6.7061883547458049E-003                                        4                  7.1263558848324113E-003                                        5                  7.2815611964030880E-003                                        4                  8.2843380068176632E-003                                        3                  9.4877392591731745E-003                                        2                  1.1724321997603626E-002                                        1                  1.9476552866885464E-002                  6.5710626014630635E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8792493684229199E-001                  3.6231554813941316E-005                  6.3123906569972433E-003                  1.9674707314870912E-003                  1.2718648985637741E-003                  2.4871053158459690E-003                                        0                                        5 
                                     540                                     1298                  2.0842970437677625E+001                  4.9958515349918367E+000                  7.4600878457856963E+000                  1.2682570543542921E+010                  9.0000000000000002E-001                  2.0951606793510122E+036                                        0                  6.1634585182618008E-003                                        1                  6.2721711496456570E-003                                        2                  6.4062203411901202E-003                                        3                  6.5839844132848770E-003                                        4                  6.9636214275561404E-003                                        5                  7.1972146265292143E-003                                        4                  8.1526074430938074E-003                                        3                  9.3360605243031983E-003                                        2                  1.1526456838989589E-002                                        1                  1.9150128662399086E-002                  6.6417812509322560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8792493684229199E-001                  3.6231554813941316E-005                  6.3123906569972433E-003                  1.9674707314870912E-003                  1.2718648985637741E-003                  2.4871053158459690E-003                                        0                                        5 
                                     545                                     1306                  2.0852973675527849E+001                  5.0021256328458792E+000                  7.4615915409438367E+000                  1.2686833323947262E+010                  9.0000000000000002E-001                  2.0763966514757169E+036                                        0                  6.0578130355321749E-003                                        1                  6.1635928741897881E-003                                        2                  6.2941810836333011E-003                                        3                  6.4668774150777198E-003                                        4                  6.8187700181959049E-003                                        5                  7.1056902042473799E-003                                        4                  8.0260768242633278E-003                                        3                  9.1899740567146764E-003                                        2                  1.1333886775562702E-002                                        1                  1.8834249024115592E-002                  6.7110699037040422E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8792493684229199E-001                  3.6231554813941316E-005                  6.3123906569972433E-003                  1.9674707314870912E-003                  1.2718648985637741E-003                  2.4871053158459690E-003                                        0                                        5 
                                     550                                     1304                  2.0862704209015217E+001                  5.0082262089140110E+000                  7.4630812533595874E+000                  1.2690918849785774E+010                  9.0000000000000002E-001                  2.0586931695425121E+036                                        0                  5.9555237532471538E-003                                        1                  6.0588794042670977E-003                                        2                  6.1858531449617282E-003                                        3                  6.3536802093879787E-003                                        4                  6.6834893128482099E-003                                        5                  7.0119843468277937E-003                                        4                  7.9036527497616301E-003                                        3                  9.0487921586843000E-003                                        2                  1.1149223900678903E-002                                        1                  1.8529732265388812E-002                  6.7793298112557476E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8792493684229199E-001                  3.6231554813941316E-005                  6.3123906569972433E-003                  1.9674707314870912E-003                  1.2718648985637741E-003                  2.4871053158459690E-003                                        0                                        5 
                                     555                                     1311                  2.0872197281925857E+001                  5.0141761419029294E+000                  7.4645535835767767E+000                  1.2694853247806234E+010                  9.0000000000000002E-001                  2.0420057973300500E+036                                        0                  5.8563017118146692E-003                                        1                  5.9568525426136297E-003                                        2                  6.0805558506454513E-003                                        3                  6.2439685857146694E-003                                        4                  6.5553576386969863E-003                                        5                  6.9178436372529205E-003                                        4                  7.7847254212308065E-003                                        3                  8.9114085000708606E-003                                        2                  1.0971601580730994E-002                                        1                  1.8232273322495208E-002                  6.8468609469847885E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8792493684229199E-001                  3.6231554813941316E-005                  6.3123906569972433E-003                  1.9674707314870912E-003                  1.2718648985637741E-003                  2.4871053158459690E-003                                        0                                        5 
                                     560                                     1310                  2.0881455435386989E+001                  5.0199766752655561E+000                  7.4660141566553175E+000                  1.2698636684976494E+010                  9.0000000000000002E-001                  2.0266489956107353E+036                                        0                  5.7598874986577340E-003                                        1                  5.8580409593936324E-003                                        2                  5.9785603043791781E-003                                        3                  6.1373951216909372E-003                                        4                  6.4325283340157247E-003                                        5                  6.8241567404794933E-003                                        4                  7.6687197754569661E-003                                        3                  8.7777451152561709E-003                                        2                  1.0797742076472123E-002                                        1                  1.7942957845981680E-002                  6.9135914472402349E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8792493684229199E-001                  3.6231554813941316E-005                  6.3123906569972433E-003                  1.9674707314870912E-003                  1.2718648985637739E-003                  2.4871053158459690E-003                                        0                                        5 
