                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      20                                      690                  9.0000000000000002E-001                  1.2200000000000001E-002                  1.8668799962237366E-003                  3.1947999937062272E-004                  4.4543469936779666E+003                  1.0972809225196114E+000                  1.7589114823179182E+000                 -3.9446403517251216E+000                  6.9779999999999986E-001                  3.0861836510113478E-005                  2.8996913816348985E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  9.0000000000000002E-001                  0.0000000000000000E+000                  6.2802000000000002E-001                  2.7775652859097445E-005                  2.6097222434714068E-001                  1.8923389650715959E-003                  5.5467816477254898E-004                  5.1499096771870870E-003                  1.1446784087073927E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4609442633348965E+004                  9.8833486156605426E+006                  8.2020928417619009E+009                  7.6046950335161619E-006                  7.6046950335161619E-006                  0.0000000000000000E+000                  3.0432471460594722E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.8914252168830193E+004                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.0000000000000002E-001                  2.4524398402358785E-001                  3.6488235001898155E+000                  4.7113419984528422E+000                  1.1567708292185392E-050                  6.9779999999999986E-001                  3.0861836510107847E-005                  2.8996913816348985E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.6959857899145455E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.9999999999909996E-001                  2.4524380144055627E-001                  3.6489123164226989E+000                  4.8076335214052639E+000                  1.4480255752369331E-050                  6.9779999999999986E-001                  3.0861836510107847E-005                  2.8996913816348985E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.6998320293381122E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.9999999999797498E-001                  2.4524357353645437E-001                  3.6490111361688351E+000                  4.8069478278515119E+000                  1.4503151724964982E-050                  6.9779999999999986E-001                  3.0861836510107847E-005                  2.8996913816348979E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                  2.7041027286991396E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.9999999999684999E-001                  2.4524334599177969E-001                  3.6491595577951315E+000                  5.1069521348912437E+000                  2.9074935019924039E-050                  6.9779999999999986E-001                  3.0861836510107847E-005                  2.8996913816348985E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.7105035303735112E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.9999999999460001E-001                  2.4524289197560645E-001                  3.6494571832277392E+000                  5.4059411164127038E+000                  5.8423977329767577E-050                  6.9779999999999986E-001                  3.0861836510107847E-005                  2.8996913816348985E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.7232856235109619E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.9999999999010005E-001                  2.4524198819923201E-001                  3.6501551862005988E+000                  5.7991712536183142E+000                  1.4765363366431996E-049                  6.9779999999999986E-001                  3.0861836510107847E-005                  2.8996913816348985E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.7530123729857168E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.9999999997885005E-001                  2.4523975312119539E-001                  3.6511656873739158E+000                  5.7925724995155496E+000                  1.4991577343906417E-049                  6.9779999999999986E-001                  3.0861836510107847E-005                  2.8996913816348985E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.7952079036356117E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.9999999996760005E-001                  2.4523755173542436E-001                  3.6526995561416697E+000                  6.0839690774451380E+000                  3.0656124452460696E-049                  6.9779999999999986E-001                  3.0861836510107847E-005                  2.8996913816348985E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.8579729262580340E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.9999999994509994E-001                  2.4523324551767434E-001                  3.6547945805540900E+000                  6.0716122345474259E+000                  3.1541517593864960E-049                  6.9779999999999986E-001                  3.0861836510107847E-005                  2.8996913816348985E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.9405511042516659E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
