                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     700                                     1380                  1.4725010000000001E+000                  1.5175765968251501E-002                  2.6987607160753422E+009                  2.0992004777555258E+005                  4.8199940799381593E+003                  2.8547961780684233E+001                  7.6620980376727461E+000                  1.5863361681618924E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8520212217663172E-001                  6.7739173843301160E-005                  9.3565229647947674E-003                  6.9777533591786599E-004                  1.5820921347408060E-003                  1.4725010000000001E+000                  0.0000000000000000E+000                  8.6920678752148384E-001                  7.0134767106080345E-004                  5.8017039804208281E-001                  2.2871168406985000E-003                  4.2455860219819440E-003                  9.0045843132242204E-003                  2.3296322504979439E-003                  2.2504206614600064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7492456959818161E+005                  2.3343678528115360E+005                  5.1579899514798474E+008                  2.8436119558496419E+001                  2.8436119558496419E+001                  1.5657754251088635E-019                  1.9505334382966868E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.5166411173619216E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.4725010000000001E+000                  8.8434770454446165E-001                  3.6830478921011922E+000                  4.3649794899916872E+000                  3.1212611620518823E-051                  7.1564046529397385E-001                  2.8646570558482350E-005                  2.6915512216721610E-001                  2.6154547601575685E-003                  7.6663624920651546E-004                  7.1178346100752047E-003                  1.5820921347408127E-003                  3.0937482140715525E-003                  5.4251579589797013E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.4725009999985275E+000                  8.8434768566480448E-001                  3.6830510134968355E+000                  4.4618677536436007E+000                  3.9017726972514390E-051                  7.1564046529397385E-001                  2.8646570558482350E-005                  2.6915512216721610E-001                  2.6154547601575698E-003                  7.6663624920651568E-004                  7.1178346100752030E-003                  1.5820921347408129E-003                  3.0937482140715525E-003                  5.4254308876918206E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.4725009999966869E+000                  8.8434766206641380E-001                  3.6830562159492151E+000                  4.7628614081906919E+000                  7.8041995278707230E-051                  7.1564046529397385E-001                  2.8646570558482350E-005                  2.6915512216721610E-001                  2.6154547601575698E-003                  7.6663624920651568E-004                  7.1178346100752030E-003                  1.5820921347408129E-003                  3.0937482140715525E-003                  5.4258857580478306E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.4725009999930057E+000                  8.8434761487357771E-001                  3.6830683555844339E+000                  5.1607166474208039E+000                  1.9514748549168808E-050                  7.1564046497532652E-001                  2.8646889205802943E-005                  2.6915512216721599E-001                  2.6154547601575681E-003                  7.6663624920651492E-004                  7.1178346100751995E-003                  1.5820921347408118E-003                  3.0937482140715503E-003                  5.4269470667874172E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.4725009999838024E+000                  8.8434749691449155E-001                  3.6830813641613380E+000                  4.8595958847955734E+000                  9.7594730681562529E-051                  7.1564046489483013E-001                  2.8646969702213590E-005                  2.6915512216721599E-001                  2.6154547601575677E-003                  7.6663624920651481E-004                  7.1178346100751995E-003                  1.5820921347408114E-003                  3.0937482140715499E-003                  5.4280840937171544E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.4725009999792009E+000                  8.8434743794726167E-001                  3.6830922052615453E+000                  5.0356114879641956E+000                  1.4641764529484544E-050                  7.1564046489468258E-001                  2.8646969849793320E-005                  2.6915512216721599E-001                  2.6154547601575677E-003                  7.6663624920651481E-004                  7.1178346100751995E-003                  1.5820921347408114E-003                  3.0937482140715494E-003                  5.4290315537802852E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.4725009999722987E+000                  8.8434734951180927E-001                  3.6831041316722097E+000                  4.9563470639090577E+000                  1.2203812251314786E-050                  7.1564046489457078E-001                  2.8646969961652101E-005                  2.6915512216721599E-001                  2.6154547601575677E-003                  7.6663624920651481E-004                  7.1178346100751995E-003                  1.5820921347408114E-003                  3.0937482140715499E-003                  5.4300736870911284E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.4725009999665468E+000                  8.8434727582969841E-001                  3.6831225647018360E+000                  5.3364297984567672E+000                  2.9297834448387128E-050                  7.1564046489449917E-001                  2.8646970033112988E-005                  2.6915512216721599E-001                  2.6154547601575677E-003                  7.6663624920651481E-004                  7.1178346100752004E-003                  1.5820921347408114E-003                  3.0937482140715503E-003                  5.4316841207610411E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.4725009999527423E+000                  8.8434709904489939E-001                  3.6831431706218463E+000                  5.1022030302597283E+000                  1.7096065010000591E-050                  7.1564046489443689E-001                  2.8646970095468297E-005                  2.6915512216721599E-001                  2.6154547601575677E-003                  7.6663624920651492E-004                  7.1178346100752004E-003                  1.5820921347408116E-003                  3.0937482140715503E-003                  5.4334837928576792E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.4725009999446894E+000                  8.8434699595448374E-001                  3.6831692016035102E+000                  5.4873726519180002E+000                  4.1536380435429962E-050                  7.1564046489443678E-001                  2.8646970095471743E-005                  2.6915512216721599E-001                  2.6154547601575677E-003                  7.6663624920651492E-004                  7.1178346100751995E-003                  1.5820921347408116E-003                  3.0937482140715503E-003                  5.4357567724628054E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.4725009999251328E+000                  8.8434674569641492E-001                  3.6831995800104051E+000                  5.2981050932301672E+000                  2.6889588290979834E-050                  7.1564046489443689E-001                  2.8646970095473986E-005                  2.6915512216721599E-001                  2.6154547601575677E-003                  7.6663624920651492E-004                  7.1178346100752004E-003                  1.5820921347408116E-003                  3.0937482140715503E-003                  5.4384081069249341E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.4725009999124783E+000                  8.8434658384342135E-001                  3.6832332185736001E+000                  5.5575085937900797E+000                  4.8916539676555141E-050                  7.1564046489443689E-001                  2.8646970095474891E-005                  2.6915512216721599E-001                  2.6154547601575681E-003                  7.6663624920651492E-004                  7.1178346100752004E-003                  1.5820921347408116E-003                  3.0937482140715507E-003                  5.4413429863631782E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.4725009998894707E+000                  8.8434628972348384E-001                  3.6832657832688489E+000                  5.2562524994052433E+000                  2.4471031254134256E-050                  7.1564046489443689E-001                  2.8646970095475155E-005                  2.6915512216721599E-001                  2.6154547601575677E-003                  7.6663624920651492E-004                  7.1178346100752004E-003                  1.5820921347408116E-003                  3.0937482140715503E-003                  5.4441825946128037E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.4725009998779668E+000                  8.8434614273998169E-001                  3.6833005235708143E+000                  5.5984341829568285E+000                  5.3866210030689876E-050                  7.1564046489443689E-001                  2.8646970095475365E-005                  2.6915512216721599E-001                  2.6154547601575677E-003                  7.6663624920651492E-004                  7.1178346100752004E-003                  1.5820921347408116E-003                  3.0937482140715503E-003                  5.4472109524552938E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.4725009998526581E+000                  8.8434581955549207E-001                  3.6833362274417727E+000                  5.2921933777698751E+000                  2.6642248781242610E-050                  7.1564046489443689E-001                  2.8646970095475412E-005                  2.6915512216721599E-001                  2.6154547601575677E-003                  7.6663624920651492E-004                  7.1178346100752004E-003                  1.5820921347408116E-003                  3.0937482140715503E-003                  5.4503214137605432E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.4725009998401477E+000                  8.8434565989041092E-001                  3.6833738373288165E+000                  5.6311673670304092E+000                  5.8219181006050283E-050                  7.1564046489443689E-001                  2.8646970095475433E-005                  2.6915512216721599E-001                  2.6154547601575677E-003                  7.6663624920651492E-004                  7.1178346100752004E-003                  1.5820921347408116E-003                  3.0937482140715503E-003                  5.4535967940922525E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.4725009998128256E+000                  8.8434531140533068E-001                  3.6834206988035949E+000                  5.5424215019133980E+000                  4.7530106487746902E-050                  7.1564046489443689E-001                  2.8646970095475433E-005                  2.6915512216721599E-001                  2.6154547601575677E-003                  7.6663624920651492E-004                  7.1178346100752004E-003                  1.5820921347408116E-003                  3.0937482140715503E-003                  5.4576751640810520E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.4725009997905372E+000                  8.8434502732665121E-001                  3.6834906704990211E+000                  5.9079093087002867E+000                  1.1051558495342835E-049                  7.1564046489443667E-001                  2.8646970095615210E-005                  2.6915512216721604E-001                  2.6154547601575681E-003                  7.6663624920651492E-004                  7.1178346100752004E-003                  1.5820921347408116E-003                  3.0937482140715503E-003                  5.4637611842223391E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.4725009997387695E+000                  8.8434436826366947E-001                  3.6835668152547325E+000                  5.6521124625702184E+000                  6.1471864707399320E-050                  7.1564046489443656E-001                  2.8646970095789916E-005                  2.6915512216721604E-001                  2.6154547601575681E-003                  7.6663624920651503E-004                  7.1178346100752013E-003                  1.5820921347408118E-003                  3.0937482140715507E-003                  5.4703759007964794E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.4725009997100098E+000                  8.8434400255893308E-001                  3.6836375461605209E+000                  5.8557463240339889E+000                  9.8465352768705685E-050                  7.1564046489442545E-001                  2.8646970106933471E-005                  2.6915512216721599E-001                  2.6154547601575677E-003                  7.6663624920651459E-004                  7.1178346100751978E-003                  1.5820921347408110E-003                  3.0937482140715490E-003                  5.4765156125524125E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.4725009996639942E+000                  8.8434341808530303E-001                  3.6837137687453878E+000                  5.7302849211260503E+000                  7.3938118325875254E-050                  7.1564046489442545E-001                  2.8646970106933471E-005                  2.6915512216721599E-001                  2.6154547601575677E-003                  7.6663624920651459E-004                  7.1178346100751978E-003                  1.5820921347408110E-003                  3.0937482140715490E-003                  5.4831246026011052E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.4725009996294822E+000                  8.8434298025680136E-001                  3.6838090878487346E+000                  6.0121793776161745E+000                  1.4192811300572622E-049                  7.1564046489325694E-001                  2.8646971275679974E-005                  2.6915512216721588E-001                  2.6154547601575672E-003                  7.6663624920650830E-004                  7.1178346100751484E-003                  1.5820921347407986E-003                  3.0937482140715243E-003                  5.4913818534434143E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.4725009995633349E+000                  8.8434214234342345E-001                  3.6839508359269399E+000                  6.1118831544351604E+000                  1.7935245411760525E-049                  7.1564046487821142E-001                  2.8646986320969136E-005                  2.6915512216721593E-001                  2.6154547601575672E-003                  7.6663624920650820E-004                  7.1178346100751466E-003                  1.5820921347407982E-003                  3.0937482140715234E-003                  5.5036410149594991E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.4725009994799316E+000                  8.8434108818994273E-001                  3.6842127976289083E+000                  6.4737835260363070E+000                  4.1662347472065715E-049                  7.1564044575285146E-001                  2.8666111680924711E-005                  2.6915512216721604E-001                  2.6154547601575677E-003                  7.6663624920651297E-004                  7.1178346100751856E-003                  1.5820921347408077E-003                  3.0937482140715425E-003                  5.5262472855292285E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.4725009992872409E+000                  8.8433866266380745E-001                  3.6844809809717542E+000                  6.1372673624289451E+000                  1.9996796152673315E-049                  7.1563997583388117E-001                  2.9136030650716754E-005                  2.6915512216721649E-001                  2.6154547601573742E-003                  7.6663624920674141E-004                  7.1178346100751952E-003                  1.5820921347408103E-003                  3.0937482140715477E-003                  5.5492804586417519E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.4725009991980857E+000                  8.8433754505049433E-001                  3.6847247796064364E+000                  6.4076996944755198E+000                  7.9004589748155312E-049                  7.1562685231982992E-001                  4.2259524145071770E-005                  2.6915512218668153E-001                  2.6154547536060588E-003                  7.6663625684955878E-004                  7.1178346100755924E-003                  1.5820921347408010E-003                  3.0937482140715295E-003                  5.5700387443871143E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.4725009990312787E+000                  8.8433546187672241E-001                  3.6851036511404884E+000                  6.5448248780384803E+000                  7.5212319084830799E-048                  7.1555838911735348E-001                  1.1069832764441178E-004                  2.6915514642333438E-001                  2.6154537797387005E-003                  7.6663739293726869E-004                  7.1178346101794651E-003                  1.5820921347408047E-003                  3.0937482140715373E-003                  5.6016675665016411E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.4725009988012006E+000                  8.8433260525225010E-001                  3.6857974064718677E+000                  6.8725273422887616E+000                  3.4418794494207868E-046                  7.1506090569706571E-001                  5.0792864261944273E-004                  2.6925532001693608E-001                  2.6149767790135162E-003                  7.6719381265241389E-004                  7.1178347029004774E-003                  1.5820921347408010E-003                  3.0937482140715291E-003                  5.6553441197887658E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.4725009983065322E+000                  8.8432653005920558E-001                  3.6867726802195424E+000                  6.8855915115888333E+000                  7.1917778815208429E-046                  7.1394735458021508E-001                  7.1220475292705862E-004                  2.7016214847502806E-001                  2.6002998596900903E-003                  7.8431411858327453E-004                  7.1178378647440664E-003                  1.5820921347408019E-003                  3.0937482140715304E-003                  5.7253068637490572E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.4725009977888563E+000                  8.8432026925071006E-001                  3.6885007721954839E+000                  7.2618506595857371E+000                  1.5787734990853820E-045                  7.1092182064666398E-001                  6.6571060547472940E-004                  2.7319502959055186E-001                  2.3654085250596956E-003                  1.0583651210335319E-003                  7.1178251624038737E-003                  1.5820921347408012E-003                  3.0937482140715291E-003                  5.8351813917448578E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.4725009965234257E+000                  8.8430537906400386E-001                  3.6906582050441474E+000                  7.1094810129297148E+000                  1.0329266586227484E-045                  7.0732285348693025E-001                  6.2124869931228649E-004                  2.7679469444902505E-001                  2.1027353757183420E-003                  1.3649197041977730E-003                  7.1177079360041102E-003                  1.5820921347407986E-003                  3.0937482140715243E-003                  5.9667919461617486E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.4725009956031123E+000                  8.8429489467360634E-001                  3.6928960094760219E+000                  7.2537942043971908E+000                  1.4429955800393750E-045                  7.0510857537523319E-001                  6.0311404378411758E-004                  2.7901146216103651E-001                  2.0086850261231597E-003                  1.4748551334234671E-003                  7.1174679115873201E-003                  1.5820921347407897E-003                  3.0937482140715065E-003                  6.1142014840165252E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.4725009942801623E+000                  8.8428027731416781E-001                  3.6954616638689908E+000                  7.2002289450702728E+000                  1.3104566319362480E-045                  7.0340715212385008E-001                  5.9182105185526777E-004                  2.8071501628187495E-001                  1.9534436941790862E-003                  1.5396167173118277E-003                  7.1171097821165321E-003                  1.5820921347407923E-003                  3.0937482140715113E-003                  6.2853325306223902E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.4725009930722515E+000                  8.8426735568014292E-001                  3.6982398689833089E+000                  7.2789329988957769E+000                  1.6410371141812573E-045                  7.0232351833575146E-001                  5.8562829644623847E-004                  2.8179999785273990E-001                  1.9240968696105712E-003                  1.5741778328070336E-003                  7.1167404638324437E-003                  1.5820921347407984E-003                  3.0937482140715239E-003                  6.4724737213007002E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.4725009915767424E+000                  8.8425186624088670E-001                  3.7013705398751608E+000                  7.2643368762284837E+000                  1.6754190388164846E-045                  7.0160191625871615E-001                  5.8185032234830535E-004                  2.8252247853650647E-001                  1.9064530732490958E-003                  1.5950511194163545E-003                  7.1164103409513731E-003                  1.5820921347407977E-003                  3.0937482140715226E-003                  6.6804687025004764E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.4725009900812336E+000                  8.8423688820706492E-001                  3.7037036103904386E+000                  6.9184228915717689E+000                  7.8670822318543086E-046                  7.0124457403643681E-001                  5.8007031961608590E-004                  2.8288024921032484E-001                  1.8981988774848275E-003                  1.6048500511812306E-003                  7.1162171561438671E-003                  1.5820921347407971E-003                  3.0937482140715213E-003                  6.8314063169233741E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.4725009893909986E+000                  8.8423013435275244E-001                  3.7061765317373676E+000                  7.2761422355648984E+000                  1.8689813479336874E-045                  7.0090197473088744E-001                  5.7842638798294660E-004                  2.8322325415956900E-001                  1.8906112359863476E-003                  1.6138865324425388E-003                  7.1160066043193890E-003                  1.5820921347407964E-003                  3.0937482140715200E-003                  6.9882328942105771E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.4725009877804507E+000                  8.8421474281170420E-001                  3.7099096903296300E+000                  7.3060461010093478E+000                  2.1296887552962809E-045                  7.0064140980654788E-001                  5.7721287881109910E-004                  2.8348412436274223E-001                  1.8850285745311631E-003                  1.6205551301381137E-003                  7.1158288984170537E-003                  1.5820921347407932E-003                  3.0937482140715130E-003                  7.2173722190754135E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.4725009859973441E+000                  8.8419825352342518E-001                  3.7129641512948268E+000                  7.0080535992390915E+000                  1.1251656540155459E-045                  7.0055005399250225E-001                  5.7679201721877167E-004                  2.8357558675073730E-001                  1.8830944926386999E-003                  1.6228679743857486E-003                  7.1157644237049653E-003                  1.5820921347407962E-003                  3.0937482140715195E-003                  7.3967975716234937E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.4725009850770310E+000                  8.8418995077641271E-001                  3.7156605709946877E+000                  7.1928315786399164E+000                  1.7900852451385368E-045                  7.0037054065982052E-001                  5.7597856776985966E-004                  2.8375530824509948E-001                  1.8793622553098324E-003                  1.6273395137738913E-003                  7.1156304094140846E-003                  1.5820921347407865E-003                  3.0937482140715000E-003                  7.5489429938439224E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.4725009836390417E+000                  8.8417724473434700E-001                  3.7193256941316934E+000                  7.2529369923870446E+000                  2.1663438074154149E-045                  7.0037054065253757E-001                  5.7597857505281092E-004                  2.8375530824509954E-001                  1.8793622553098406E-003                  1.6273395137738997E-003                  7.1156304094141185E-003                  1.5820921347407947E-003                  3.0937482140715165E-003                  7.7495488351783186E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.4725009819438395E+000                  8.8416265224611268E-001                  3.7244185447354408E+000                  7.4145142502895691E+000                  3.3507641215596795E-045                  7.0018841211641003E-001                  5.7516712499589462E-004                  2.8393764672585631E-001                  1.8756449793644583E-003                  1.6318026196539661E-003                  7.1154860849068852E-003                  1.5820921347407873E-003                  3.0937482140715022E-003                  8.0094651301930066E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
