                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      704                  7.6273780000000002E-001                  8.6078096626145007E-003                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.2213191563420478E+003                  6.5939436565086584E-001                  1.5182014421489465E+000                 -3.5894239688754785E+000                  7.3094380347239607E-001                  2.7716963830493634E-005                  2.6042066990115903E-001                  1.4835057949439965E-003                  4.3484190039803179E-004                  4.0372898252169958E-003                  8.9737466913093018E-004                  7.6273780000000002E-001                  0.0000000000000000E+000                  5.5751846859381449E-001                  2.1140766368077835E-005                  1.9863268883493621E-001                  1.1315259463228356E-003                  3.3167035445741389E-004                  3.0793935592483969E-003                  6.8446158090865335E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1436975959718548E+004                  1.3685378595979022E+007                  1.1567247761468622E+010                  6.9396320828465905E-006                  6.9396320828465914E-006                  0.0000000000000000E+000                  2.7773902663441964E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  7.6273780000000002E-001                  1.8132939962894604E-001                  3.6254825109794822E+000                  4.5822216372319691E+000                  1.2109039611570750E-050                  7.3094380348610821E-001                  2.7716950118363604E-005                  2.6042066990115897E-001                  1.4835057949439969E-003                  4.3484190039803190E-004                  4.0372898252169966E-003                  8.9737466913093029E-004                  1.7547974729244745E-003                  4.5310120180535779E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  7.6273779999923730E-001                  1.8132924250056920E-001                  3.6255597764827452E+000                  4.6785967739088807E+000                  1.5154964939139595E-050                  7.3094380348610821E-001                  2.7716950118363604E-005                  2.6042066990115897E-001                  1.4835057949439965E-003                  4.3484190039803184E-004                  4.0372898252169966E-003                  8.9737466913093029E-004                  1.7547974729244745E-003                  4.5366023421182808E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  7.6273779999828395E-001                  1.8132904633176833E-001                  3.6256457498129295E+000                  4.6780036494814912E+000                  1.5175690348615240E-050                  7.3094380348610810E-001                  2.7716950118363604E-005                  2.6042066990115897E-001                  1.4835057949439969E-003                  4.3484190039803184E-004                  4.0372898252169966E-003                  8.9737466913093029E-004                  1.7547974729244745E-003                  4.5428096410869301E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  7.6273779999733060E-001                  1.8132885043060767E-001                  3.6257748865275827E+000                  4.9781461833498843E+000                  3.0413507043476661E-050                  7.3094380348610821E-001                  2.7716950118363604E-005                  2.6042066990115897E-001                  1.4835057949439967E-003                  4.3484190039803184E-004                  4.0372898252169966E-003                  8.9737466913093018E-004                  1.7547974729244743E-003                  4.5521131318731898E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  7.6273779999542368E-001                  1.8132845942783563E-001                  3.6260338810890720E+000                  5.2774093286497576E+000                  6.1075146221530477E-050                  7.3094380348610821E-001                  2.7716950118363604E-005                  2.6042066990115897E-001                  1.4835057949439967E-003                  4.3484190039803184E-004                  4.0372898252169966E-003                  8.9737466913093018E-004                  1.7547974729244743E-003                  4.5706922099820766E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  7.6273779999160995E-001                  1.8132768059623114E-001                  3.6266415212539340E+000                  5.6712676452584629E+000                  1.5413061999074389E-049                  7.3094380348610810E-001                  2.7716950118363604E-005                  2.6042066990115897E-001                  1.4835057949439969E-003                  4.3484190039803190E-004                  4.0372898252169966E-003                  8.9737466913093018E-004                  1.7547974729244743E-003                  4.6139033600839545E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  7.6273779998207580E-001                  1.8132575172499402E-001                  3.6275222096805071E+000                  5.6655394301272466E+000                  1.5617840120916444E-049                  7.3094380348610810E-001                  2.7716950118363604E-005                  2.6042066990115897E-001                  1.4835057949439969E-003                  4.3484190039803190E-004                  4.0372898252169966E-003                  8.9737466913093018E-004                  1.7547974729244743E-003                  4.6752358760254483E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  7.6273779997254154E-001                  1.8132384811955002E-001                  3.6288613145353090E+000                  5.9581861442443556E+000                  3.1844899883429551E-049                  7.3094380348610810E-001                  2.7716950118363604E-005                  2.6042066990115897E-001                  1.4835057949439969E-003                  4.3484190039803190E-004                  4.0372898252169966E-003                  8.9737466913093018E-004                  1.7547974729244743E-003                  4.7664698639016852E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  7.6273779995347302E-001                  1.8132011367107906E-001                  3.6316145245835494E+000                  6.2431761415346259E+000                  6.6087726931317090E-049                  7.3094380348610810E-001                  2.7716950118363604E-005                  2.6042066990115897E-001                  1.4835057949439969E-003                  4.3484190039803190E-004                  4.0372898252169966E-003                  8.9737466913093018E-004                  1.7547974729244743E-003                  4.9460252587397849E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
