                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     231                                      772                  7.6273780000000002E-001                  8.6078096626145007E-003                  1.3334187507629396E+010                  9.1757143558293402E+007                  5.4333878529391795E+003                  5.0146940111839955E-001                  7.9916041725897891E-001                 -9.8812486873319427E-001                  2.1612716501808579E-001                  7.3338228589799363E-006                  7.7502260613633789E-001                  7.5598463622156032E-006                  2.2331182597033136E-003                  3.9500447745961951E-003                  8.9737466913092855E-004                  7.6273780000000002E-001                  0.0000000000000000E+000                  5.0863650190980336E-001                  1.1810735007795157E-003                  2.4631583592368395E-001                  8.9759642793453814E-004                  6.0529787139948911E-004                  3.0785824215466095E-003                  6.8446158090865270E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1869166502289281E+003                  3.4186374409309112E+007                  1.5210056651490759E+010                  5.0138602794689524E-001                  5.0138602794689513E-001                  2.4905638921260475E-044                  1.1706531931530336E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2079495569076544E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  7.6273780000000002E-001                 -9.7366035031980144E-002                  3.7354231858561140E+000                  5.1497523780942034E+000                  1.1829619388173985E-050                  7.3094380348610821E-001                  2.7716950118363604E-005                  2.6042066990115897E-001                  1.4835057949439969E-003                  4.3484190039803190E-004                  4.0372898252169966E-003                  8.9737466913093029E-004                  1.7547974729244745E-003                  4.4264045047891023E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  7.6273779999923730E-001                 -9.7367137792659972E-002                  3.7362200448295262E+000                  5.2411876320681960E+000                  1.4974695753853520E-050                  7.3094380348610821E-001                  2.7716950118363604E-005                  2.6042066990115897E-001                  1.4835057949439965E-003                  4.3484190039803184E-004                  4.0372898252169966E-003                  8.9737466913093029E-004                  1.7547974729244745E-003                  4.4826116596916170E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  7.6273779999828395E-001                 -9.7368498979552423E-002                  3.7371171361496001E+000                  5.2352210640142651E+000                  1.5181940289060585E-050                  7.3094380348610810E-001                  2.7716950118363604E-005                  2.6042066990115897E-001                  1.4835057949439969E-003                  4.3484190039803184E-004                  4.0372898252169966E-003                  8.9737466913093029E-004                  1.7547974729244745E-003                  4.5446815112428182E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  7.6273779999733060E-001                 -9.7369841597790191E-002                  3.7384796491116958E+000                  5.5275176532539412E+000                  3.0980944634023353E-050                  7.3094380348610821E-001                  2.7716950118363604E-005                  2.6042066990115897E-001                  1.4835057949439967E-003                  4.3484190039803184E-004                  4.0372898252169966E-003                  8.9737466913093018E-004                  1.7547974729244743E-003                  4.6370882312167368E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  7.6273779999542368E-001                 -9.7372473387101116E-002                  3.7412751038115970E+000                  5.8118305580034546E+000                  6.4394598392696769E-050                  7.3094380348610821E-001                  2.7716950118363604E-005                  2.6042066990115897E-001                  1.4835057949439967E-003                  4.3484190039803184E-004                  4.0372898252169966E-003                  8.9737466913093018E-004                  1.7547974729244743E-003                  4.8192442267418380E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  7.6273779999160995E-001                 -9.7377538252074208E-002                  3.7444705731700045E+000                  5.5907145196730355E+000                  4.1853677259497282E-050                  7.3094380348610810E-001                  2.7716950118363604E-005                  2.6042066990115897E-001                  1.4835057949439971E-003                  4.3484190039803190E-004                  4.0372898252169966E-003                  8.9737466913093018E-004                  1.7547974729244743E-003                  5.0117824374260549E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  7.6273779998922642E-001                 -9.7380582330855767E-002                  3.7470079591587395E+000                  5.5783361113736607E+000                  4.3064363426548344E-050                  7.3094380348610810E-001                  2.7716950118363604E-005                  2.6042066990115897E-001                  1.4835057949439971E-003                  4.3484190039803190E-004                  4.0372898252169966E-003                  8.9737466913093018E-004                  1.7547974729244743E-003                  5.1568365654274818E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  7.6273779998684288E-001                 -9.7383540891534795E-002                  3.7496324211802845E+000                  5.5665414679765748E+000                  4.4250533683841345E-050                  7.3094380348610810E-001                  2.7716950118363604E-005                  2.6042066990115897E-001                  1.4835057949439969E-003                  4.3484190039803190E-004                  4.0372898252169966E-003                  8.9737466913093018E-004                  1.7547974729244743E-003                  5.2989566525481376E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  7.6273779998445945E-001                 -9.7386420203728605E-002                  3.7523505324606994E+000                  5.5553052635378206E+000                  4.5410930689447340E-050                  7.3094380348610810E-001                  2.7716950118363604E-005                  2.6042066990115897E-001                  1.4835057949439971E-003                  4.3484190039803190E-004                  4.0372898252169966E-003                  8.9737466913093018E-004                  1.7547974729244743E-003                  5.4379918047388324E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  7.6273779998207591E-001                 -9.7389225995224454E-002                  3.7551703062141453E+000                  5.5446066046673641E+000                  4.6544096552398805E-050                  7.3094380348610810E-001                  2.7716950118363604E-005                  2.6042066990115897E-001                  1.4835057949439971E-003                  4.3484190039803190E-004                  4.0372898252169966E-003                  8.9737466913093018E-004                  1.7547974729244743E-003                  5.5737670963355260E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  7.6273779997969238E-001                 -9.7391963529133554E-002                  3.7581010302891196E+000                  5.5344285086052922E+000                  4.7648377034579070E-050                  7.3094380348610810E-001                  2.7716950118363604E-005                  2.6042066990115897E-001                  1.4835057949439969E-003                  4.3484190039803190E-004                  4.0372898252169966E-003                  8.9737466913093018E-004                  1.7547974729244743E-003                  5.7060840715413388E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  7.6273779997730895E-001                 -9.7394637668991230E-002                  3.7626748872234956E+000                  5.8210850243309302E+000                  9.8505263360695460E-050                  7.3094380348610810E-001                  2.7716950118363604E-005                  2.6042066990115897E-001                  1.4835057949439971E-003                  4.3484190039803190E-004                  4.0372898252169966E-003                  8.9737466913093018E-004                  1.7547974729244743E-003                  5.8983136037499701E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  7.6273779997254176E-001                 -9.7399811885020657E-002                  3.7693601843071503E+000                  5.8037346117253374E+000                  1.0252269055757295E-049                  7.3094380348610810E-001                  2.7716950118363604E-005                  2.6042066990115897E-001                  1.4835057949439971E-003                  4.3484190039803190E-004                  4.0372898252169966E-003                  8.9737466913093018E-004                  1.7547974729244743E-003                  6.1390150948109142E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  7.6273779996777469E-001                 -9.7404783519798602E-002                  3.7767415975280780E+000                  5.7883486193316518E+000                  1.0704254049480286E-049                  7.3094369667963521E-001                  2.7823756591300438E-005                  2.6042066990115897E-001                  1.4835057949439962E-003                  4.3484190039803173E-004                  4.0372898252169966E-003                  8.9737466913092985E-004                  1.7547974729244739E-003                  6.3606811890415345E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  7.6273779996300750E-001                 -9.7409582159138711E-002                  3.7829250515235389E+000                  5.4771836649688135E+000                  5.4797596169213841E-050                  7.3094369370056678E-001                  2.7826735659624646E-005                  2.6042066990115897E-001                  1.4835057949439962E-003                  4.3484190039803173E-004                  4.0372898252169966E-003                  8.9737466913092985E-004                  1.7547974729244739E-003                  6.5110635873759044E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  7.6273779996062396E-001                 -9.7411926154387651E-002                  3.7872852308831191E+000                  5.4709989425861458E+000                  5.5584139320536358E-050                  7.3094369370056678E-001                  2.7826735659624646E-005                  2.6042066990115897E-001                  1.4835057949439962E-003                  4.3484190039803173E-004                  4.0372898252169966E-003                  8.9737466913092985E-004                  1.7547974729244739E-003                  6.6045790142891250E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  7.6273779995824054E-001                 -9.7414237018095901E-002                  3.7919272251874356E+000                  5.4653493389553116E+000                  5.6312535298991224E-050                  7.3094369370056678E-001                  2.7826735659624646E-005                  2.6042066990115897E-001                  1.4835057949439962E-003                  4.3484190039803173E-004                  4.0372898252169966E-003                  8.9737466913092985E-004                  1.7547974729244739E-003                  6.6911821742700797E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  7.6273779995585700E-001                 -9.7416518027230281E-002                  3.7968774103476881E+000                  5.4602500932760867E+000                  5.6978217838050556E-050                  7.3094369370056678E-001                  2.7826735659624646E-005                  2.6042066990115897E-001                  1.4835057949439962E-003                  4.3484190039803173E-004                  4.0372898252169966E-003                  8.9737466913092985E-004                  1.7547974729244739E-003                  6.7703298901934480E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  7.6273779995347346E-001                 -9.7418772422406194E-002                  3.8021457397679197E+000                  5.4557008645648137E+000                  5.7578795508364417E-050                  7.3094369370056678E-001                  2.7826735659624646E-005                  2.6042066990115897E-001                  1.4835057949439962E-003                  4.3484190039803173E-004                  4.0372898252169966E-003                  8.9737466913092985E-004                  1.7547974729244739E-003                  6.8417375722405641E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
