                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      702                  9.5736540000000003E-001                  1.3539060448293399E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.4274055733874602E+003                  1.1595017092632283E+000                  1.8301649870247647E+000                 -3.9961700704591956E+000                  7.1945398914258074E-001                  2.8414926172185111E-005                  2.6697853548295364E-001                  2.3333781089950292E-003                  6.8395457214972849E-004                  6.3501765412283633E-003                  1.4114635855506153E-003                  9.5736540000000003E-001                  0.0000000000000000E+000                  6.8878035610844557E-001                  2.7203455797630548E-005                  2.5559601241405222E-001                  2.2338954666692719E-003                  6.5479444254795390E-004                  6.0794393044637067E-003                  1.3512864001660994E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5325239224389221E+004                  1.0171259339158356E+007                  8.2566967547493315E+009                  8.4040189850296344E-006                  8.4040189850296344E-006                  0.0000000000000000E+000                  3.3630765352645949E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.5736540000000003E-001                  2.6249024258542014E-001                  3.6461891900590850E+000                  4.7298602890268038E+000                  9.8210085185050117E-051                  7.1945398915547631E-001                  2.8414913276520469E-005                  2.6697853548295375E-001                  2.3333781089950297E-003                  6.8395457214972871E-004                  6.3501765412283659E-003                  1.4114635855506158E-003                  2.7600876403697100E-003                  2.6982221189577577E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5736539999904269E-001                  2.6249005946682574E-001                  3.6462789728427190E+000                  4.8261452386707706E+000                  1.2293953913326135E-050                  7.1945398915547631E-001                  2.8414913276520472E-005                  2.6697853548295375E-001                  2.3333781089950297E-003                  6.8395457214972871E-004                  6.3501765412283667E-003                  1.4114635855506158E-003                  2.7600876403697100E-003                  2.7021125223819048E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5736539999784598E-001                  2.6248983089768202E-001                  3.6463788767887051E+000                  4.8254522558256845E+000                  1.2313599346577238E-050                  7.1945398915547631E-001                  2.8414913276520472E-005                  2.6697853548295375E-001                  2.3333781089950297E-003                  6.8395457214972871E-004                  6.3501765412283667E-003                  1.4114635855506158E-003                  2.7600876403697100E-003                  2.7064321733882838E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5736539999664927E-001                  2.6248960269284421E-001                  3.6465289399901262E+000                  5.1254457202822330E+000                  2.4686085354024923E-050                  7.1945398915547631E-001                  2.8414913276520469E-005                  2.6697853548295375E-001                  2.3333781089950297E-003                  6.8395457214972871E-004                  6.3501765412283667E-003                  1.4114635855506158E-003                  2.7600876403697100E-003                  2.7129062003725755E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5736539999425585E-001                  2.6248914737082490E-001                  3.6468299107953190E+000                  5.4244132941357535E+000                  4.9607347722057620E-050                  7.1945398915547631E-001                  2.8414913276520469E-005                  2.6697853548295375E-001                  2.3333781089950297E-003                  6.8395457214972871E-004                  6.3501765412283667E-003                  1.4114635855506158E-003                  2.7600876403697100E-003                  2.7258339636434141E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5736539998946901E-001                  2.6248824103967239E-001                  3.6475360154744836E+000                  5.8175948435117721E+000                  1.2538558865117170E-049                  7.1945398915547631E-001                  2.8414913276520475E-005                  2.6697853548295375E-001                  2.3333781089950297E-003                  6.8395457214972860E-004                  6.3501765412283659E-003                  1.4114635855506158E-003                  2.7600876403697100E-003                  2.7558967186241211E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5736539997750192E-001                  2.6248599989428489E-001                  3.6485592142946470E+000                  5.8109303610041900E+000                  1.2732584119061478E-049                  7.1945398915547631E-001                  2.8414913276520475E-005                  2.6697853548295375E-001                  2.3333781089950297E-003                  6.8395457214972860E-004                  6.3501765412283659E-003                  1.4114635855506158E-003                  2.7600876403697100E-003                  2.7985598108216122E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5736539996553482E-001                  2.6248379286664275E-001                  3.6501138549694083E+000                  6.1022353303490817E+000                  2.6042225749002141E-049                  7.1945398915547631E-001                  2.8414913276520475E-005                  2.6697853548295375E-001                  2.3333781089950297E-003                  6.8395457214972860E-004                  6.3501765412283659E-003                  1.4114635855506158E-003                  2.7600876403697100E-003                  2.8620034691152401E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5736539994160075E-001                  2.6247947652309783E-001                  3.6533011735294929E+000                  6.3847447195489391E+000                  5.4355224020778569E-049                  7.1945398915547631E-001                  2.8414913276520475E-005                  2.6697853548295375E-001                  2.3333781089950297E-003                  6.8395457214972860E-004                  6.3501765412283659E-003                  1.4114635855506158E-003                  2.7600876403697100E-003                  2.9868342209661830E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.5736539989373248E-001                  2.6247120412002695E-001                  3.6569210226153688E+000                  6.1619050525655226E+000                  3.5469430579030549E-049                  7.1945398915547631E-001                  2.8414913276520472E-005                  2.6697853548295375E-001                  2.3333781089950297E-003                  6.8395457214972871E-004                  6.3501765412283659E-003                  1.4114635855506158E-003                  2.7600876403697100E-003                  3.1185452366330314E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.5736539986381475E-001                  2.6246625191481965E-001                  3.6597715514172262E+000                  6.1483278045271312E+000                  3.6596640213241309E-049                  7.1945398915547631E-001                  2.8414913276520472E-005                  2.6697853548295375E-001                  2.3333781089950297E-003                  6.8395457214972871E-004                  6.3501765412283659E-003                  1.4114635855506158E-003                  2.7600876403697100E-003                  3.2176957288471768E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.5736539983389712E-001                  2.6246145208034766E-001                  3.6641336196872749E+000                  6.4301969587068131E+000                  7.6497288031206913E-049                  7.1945398915547631E-001                  2.8414913276520472E-005                  2.6697853548295375E-001                  2.3333781089950297E-003                  6.8395457214972871E-004                  6.3501765412283659E-003                  1.4114635855506158E-003                  2.7600876403697100E-003                  3.3630112650402649E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
