                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                      853                  1.1000000000000003E+000                  1.2200000000000001E-002                  5.9871641858579264E+009                  7.6471850411796123E+007                  6.0285016471422696E+003                  3.3320958931886917E+000                  1.6733744694736232E+000                 -7.2592369809539981E-002                  2.0626312653005384E-009                  0.0000000000000000E+000                  9.8804008601434734E-001                  4.2572526849754292E-005                  7.1036536983546889E-003                  1.0547154834073867E-003                  1.2718648985637726E-003                  1.1000000000000003E+000                  0.0000000000000000E+000                  6.7421790977314133E-001                  7.7384410668222641E-004                  4.1150261832119794E-001                  1.4663034226328239E-003                  2.0538411153835775E-003                  5.8506160251105624E-003                  1.3990513884201473E-003                  7.2326826762443924E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0656199616915455E+004                  5.1104088730627820E+006                  3.3012255206957483E+009                  3.3336179295187711E+000                  3.3336179295187711E+000                  5.9533014409693079E-035                  1.6628269555542097E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8894053251163011E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.1000000000000003E+000                  2.2359313870771449E-001                  3.7803399546626495E+000                  5.2440470055489570E+000                  4.6756348150056862E-051                  7.2279999999999989E-001                  2.8201333362683513E-005                  2.6497179866663728E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.1452703615515703E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0999999999989003E+000                  2.2359248434807877E-001                  3.7806345822804843E+000                  5.3389134564698217E+000                  5.8721295144824417E-051                  7.2279999999999989E-001                  2.8201333362683513E-005                  2.6497179866663728E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.1506774101192742E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0999999999975254E+000                  2.2359167023695828E-001                  3.7809644605896611E+000                  5.3366600616348334E+000                  5.9026990971282649E-051                  7.2279999999999989E-001                  2.8201333362683513E-005                  2.6497179866663728E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                  1.1566692743111956E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0999999999961503E+000                  2.2359086033750777E-001                  3.7814629773375401E+000                  5.6343423148702483E+000                  1.1896817537894754E-050                  7.2279999999999989E-001                  2.8201333362683513E-005                  2.6497179866663728E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.1656287307281074E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0999999999934003E+000                  2.2358925297229046E-001                  3.7824752646952140E+000                  5.9287930328165448E+000                  2.4157102810410167E-050                  7.2279999999999989E-001                  2.8201333362683513E-005                  2.6497179866663728E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.1834394476881973E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0999999999879002E+000                  2.2358608655848045E-001                  3.7836070759425589E+000                  5.7177281404346427E+000                  1.5341749562118531E-050                  7.2280000000000000E-001                  2.8201333362683822E-005                  2.6497179866663728E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                  1.2025355499144409E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0999999999844627E+000                  2.2358413893350268E-001                  3.7844944877272964E+000                  5.7125036190688983E+000                  1.5527562370599241E-050                  7.2280000000000000E-001                  2.8201333362683822E-005                  2.6497179866663728E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                  1.2171040993891117E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0999999999810253E+000                  2.2358221458932470E-001                  3.7858513338566500E+000                  6.0058813855967363E+000                  3.1607577602369626E-050                  7.2280000000000000E-001                  2.8201333362683595E-005                  2.6497179866663734E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                  1.2387616086150130E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0999999999741503E+000                  2.2357843309572484E-001                  3.7877348852550807E+000                  5.9960375085052116E+000                  3.2336976175366337E-050                  7.2279999815450080E-001                  2.8203178861958323E-005                  2.6497179866663728E-001                  2.1025988500795504E-003                  6.1630907196949861E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.2671901529628152E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
