                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     155                                      730                  1.6626762452392011E+001                  1.5376116852304216E+000                  6.9543002473611217E+000                  1.3599899655892799E+007                  1.1000000000000003E+000                  3.2634808690628060E+033                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.2424794661175166E-002                  7.2278108364110949E-001                  4.7091134672498861E-005                  2.6497182004844844E-001                  2.1025678004146313E-003                  6.1634529080035333E-004                  5.7221218701448860E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        4 
                                     160                                      738                  1.7009540975194462E+001                  1.8173963292889601E+000                  7.0554113569148500E+000                  1.7286224747164380E+007                  1.1000000000000003E+000                  2.1263431762497070E+036                                        1                  1.1455836469533905E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.7809586466592754E-002                  7.2270016758161271E-001                  1.1184010969869032E-004                  2.6498684661137939E-001                  2.0957245890600739E-003                  6.2432913318319014E-004                  5.7221217606562916E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     165                                      785                  1.7219777023838034E+001                  1.9209669418861648E+000                  7.1618398437348016E+000                  2.2247332134011719E+007                  1.1000000000000003E+000                  7.0129052440499496E+037                                        2                  8.8186017366666453E-002                                        1                  8.9134823055723886E-002                                        2                  1.0249999244291261E-001                                        1                  1.6917098381467280E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.9568395336792958E-002                  7.2241410047319388E-001                  5.0308924578990748E-005                  2.6526106367100788E-001                  1.6554125853261333E-003                  1.1380551711921126E-003                  5.7220889602913492E-003                  1.2718648985637693E-003                  2.4871053158459599E-003                                        0                                        5 
                                     170                                      792                  1.7233744897534486E+001                  1.9265774639177913E+000                  7.1705013762710363E+000                  3.2715744379456274E+007                  1.1000000000000003E+000                  8.2954725372211952E+037                                        2                  9.6827981672557420E-002                                        1                  1.0532076778502573E-001                                        2                  1.0898662688447566E-001                                        1                  1.0921556045168813E-001                                        2                  1.1549434334573966E-001                                        1                  1.9792476515267474E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.5556266702526829E-002                  7.2153016276078097E-001                  4.2664182962329766E-005                  2.6596782915790795E-001                  5.4636990730165124E-004                  2.4321026500099671E-003                  5.7219011266273941E-003                  1.2718648985637693E-003                  2.4871053158459599E-003                                        0                                        5 
                                     175                                      779                  1.7258220570017180E+001                  1.9494698066277811E+000                  7.1727114313347817E+000                  5.8764503938040860E+007                  1.1000000000000003E+000                  9.5874225845526304E+037                                        2                  1.1540945847024883E-001                                        1                  2.0568931993364525E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.7472739602125118E-002                  7.1907050759194302E-001                  3.4478866571982579E-005                  2.6834801495217975E-001                  1.9676711012553900E-005                  3.0474706046557144E-003                  5.7208810592272417E-003                  1.2718648985637693E-003                  2.4871053158459599E-003                                        0                                        5 
                                     180                                      770                  1.7264373879428629E+001                  1.9565062353889322E+000                  7.1740964379022678E+000                  1.2358215332285802E+008                  1.1000000000000003E+000                  1.0018546452238264E+038                                        2                  1.1184427226802088E-001                                        1                  2.1247852234233741E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.9420792128342485E-002                  7.1208008324961203E-001                  3.0440914322481334E-005                  2.7534148517883478E-001                  1.0431378888945799E-005                  3.0620985707996993E-003                  5.7164904931322584E-003                  1.2718648985637689E-003                  2.4871053158459586E-003                                        0                                        5 
                                     185                                      769                  1.7273280199943503E+001                  1.9681579507617730E+000                  7.1773357901915489E+000                  2.8486920664008623E+008                  1.1000000000000003E+000                  1.0334746408521628E+038                                        2                  1.1047612548219506E-001                                        1                  2.1525688532075885E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.2792745166881068E-002                  6.9400961640867942E-001                  2.8277844412588840E-005                  2.9341583012562950E-001                  1.0622604034446040E-005                  3.0736576304590418E-003                  5.7030251723752005E-003                  1.2718648985637689E-003                  2.4871053158459586E-003                                        0                                        5 
                                     190                                      768                  1.7295218818250937E+001                  1.9981588591010162E+000                  7.1854105243625011E+000                  6.8620300715041161E+008                  1.1000000000000003E+000                  1.0721411584353084E+038                                        2                  1.0948353117853361E-001                                        1                  2.1235201932062189E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.0298686653708155E-002                  6.4644446452048243E-001                  2.2216568808561791E-005                  3.4099348227107817E-001                  1.1304923454512018E-005                  3.1171384233450897E-003                  5.6524230784215333E-003                  1.2718648985637689E-003                  2.4871053158459586E-003                                        0                                        5 
                                     195                                      768                  1.7320105972906262E+001                  2.0331003911689876E+000                  7.1946615425695883E+000                  1.1157263751282678E+009                  1.1000000000000003E+000                  1.1026258421000136E+038                                        2                  1.0843128229286945E-001                                        1                  2.0853855439367533E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.8527259998674832E-002                  5.9187810144711250E-001                  1.7228730334779200E-005                  3.9557631940113458E-001                  1.2119621056407581E-005                  3.1956409897635255E-003                  5.5616195961884123E-003                  1.2718648985637693E-003                  2.4871053158459599E-003                                        0                                        5 
                                     200                                      769                  1.7343717966824247E+001                  2.0675235208460299E+000                  7.2033600092630889E+000                  1.4968723727403884E+009                  1.1000000000000003E+000                  1.1233437540837200E+038                                        2                  1.0738645378848295E-001                                        1                  2.0499507784769863E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.6223027542936022E-002                  5.3909338594485834E-001                  1.2433310048935898E-005                  4.4838372282989986E-001                  1.3362780394262894E-005                  3.3179878282182450E-003                  5.4201370921706394E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     205                                      770                  1.7366294818548358E+001                  2.1015159636091525E+000                  7.2119410511763826E+000                  1.8402341277504582E+009                  1.1000000000000003E+000                  1.1356422864775272E+038                                        2                  1.0631464165075874E-001                                        1                  2.0164331933996046E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.3544176382055782E-002                  4.8749780317548230E-001                  9.5159163104355781E-006                  5.0000809508670740E-001                  1.4612310997596533E-005                  3.4961769126623369E-003                  5.2148263834300894E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     210                                      770                  1.7389019766923614E+001                  2.1362354684254199E+000                  7.2207333840623367E+000                  2.1650238276333437E+009                  1.1000000000000003E+000                  1.1399957499717539E+038                                        2                  1.0516636321760409E-001                                        1                  1.9831912668041912E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.0857170575876245E-002                  4.3623910139024841E-001                  7.0469999605052978E-006                  5.5130374871139110E-001                  1.6204301322302558E-005                  3.7338427302696818E-003                  4.9410856523982773E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                                        0                                        5 
                                     215                                      768                  1.7411706398812917E+001                  2.1718894676196241E+000                  7.2297279510993961E+000                  2.4728855826196928E+009                  1.1000000000000003E+000                  1.1357255382881208E+038                                        2                  1.0391672314094044E-001                                        1                  1.9498739561595602E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.8180014079927173E-002                  3.8480696405537046E-001                  4.9838449215184039E-006                  6.0278292924731791E-001                  1.8233159683099195E-005                  4.0439690494966252E-003                  4.5839504288007118E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     220                                      767                  1.7434267412439070E+001                  2.2084000767750389E+000                  7.2389614156390438E+000                  2.7624697892227206E+009                  1.1000000000000003E+000                  1.1226316798189970E+038                                        2                  1.0256348725058964E-001                                        1                  1.9169764248807636E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.5447458103922865E-002                  3.3315650630124111E-001                  3.3059947742776960E-006                  6.5449131245937431E-001                  2.0772920904000440E-005                  4.4317761944401273E-003                  4.1373559148564602E-003                  1.2718648985637702E-003                  2.4871053158459608E-003                                        0                                        5 
                                     225                                      765                  1.7456475113932601E+001                  2.2458672564424025E+000                  7.2483924405679865E+000                  3.0323691984860935E+009                  1.1000000000000003E+000                  1.1013072254463255E+038                                        2                  1.0111207699284665E-001                                        1                  1.8847443031702255E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.2556635293710184E-002                  2.8126068075204108E-001                  2.0101798212598674E-006                  7.0645484383658874E-001                  2.3836997127329148E-005                  4.8894967746829316E-003                  3.6101612453288156E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                                        0                                        5 
                                     230                                      767                  1.7478043427159768E+001                  2.2840340129275387E+000                  7.2580387222771936E+000                  3.2813779514244475E+009                  1.1000000000000003E+000                  1.0730724793585036E+038                                        2                  9.9587408694528978E-002                                        1                  1.8534749443597254E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.9420646822229791E-002                  2.2910003972102913E-001                  1.0864384032821261E-006                  7.5868919881719599E-001                  2.7348304481589677E-005                  5.3908351814310066E-003                  3.0325213230491420E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     235                                      768                  1.7498543758817206E+001                  2.3227213806280824E+000                  7.2677971287517691E+000                  3.5089328276383123E+009                  1.1000000000000003E+000                  1.0396443802861639E+038                                        2                  9.7966674302590401E-002                                        1                  1.8234711014461605E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.5950791688001066E-002                  1.7682500076198412E-001                  5.0385434022226306E-007                  8.1103753394372369E-001                  3.1101628216005081E-005                  5.8910725099871565E-003                  2.4558170873390868E-003                  1.2718648985637702E-003                  2.4871053158459608E-003                                        0                                        5 
                                     240                                      777                  1.7518195514910222E+001                  2.3613614443987321E+000                  7.2771032686250701E+000                  3.7182192105651927E+009                  1.1000000000000003E+000                  1.0031701889085550E+038                                        2                  9.6263298563291813E-002                                        1                  1.7944413906200102E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0222052857834389E-001                  1.2544239956631856E-001                  1.9337338174932682E-007                  8.6248517973330985E-001                  3.4733437805965574E-005                  6.3357370783452514E-003                  1.9427865964289366E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     245                                      784                  1.7544451047470979E+001                  2.4122450671957827E+000                  7.2866791623679967E+000                  3.9554829551640859E+009                  1.1000000000000003E+000                  9.6035141683036656E+037                                        2                  9.4208588143576216E-002                                        1                  1.7599747655106840E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0973891302437620E-001                  6.9488166512799793E-002                  4.3882612638968296E-008                  9.1849774960186192E-001                  3.8375712786175397E-005                  6.7345497065756212E-003                  1.4821443689539461E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                                        0                                        5 
                                     250                                      780                  1.7572167714296011E+001                  2.4577287961192580E+000                  7.2916236793634379E+000                  4.1486212285336037E+009                  1.1000000000000003E+000                  9.3064230555245770E+037                                        2                  9.2604559795949296E-002                                        1                  1.7306410938426395E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1640452470312461E-001                  3.4950137767954269E-002                  9.3962535274231582E-009                  9.5306510123326593E-001                  4.0329754171763634E-005                  6.9350090780699964E-003                  1.2504425558748334E-003                  1.2718648985637702E-003                  2.4871053158459617E-003                                        0                                        5 
                                     255                                      782                  1.7597115050760056E+001                  2.4922231203843546E+000                  7.2929820574359319E+000                  4.2932963186252322E+009                  1.1000000000000003E+000                  9.1350387732406217E+037                                        2                  9.1505867322141207E-002                                        1                  1.7076107801321222E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2181878255547464E-001                  1.8658055190701739E-002                  2.5353063209708873E-009                  9.6936931168353768E-001                  4.1065824400243073E-005                  7.0181386653745802E-003                  1.1544558862697164E-003                  1.2718648985637709E-003                  2.4871053158459617E-003                                        0                                        5 
                                     260                                      786                  1.7621305243307056E+001                  2.5216137316667764E+000                  7.2933296803762184E+000                  4.4187832867380753E+009                  1.1000000000000003E+000                  9.0082044849587304E+037                                        2                  9.0604914600715264E-002                                        1                  1.6866292150813392E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2682543253096509E-001                  1.0193217595086313E-002                  7.4156343574056940E-010                  9.7784002514890977E-001                  4.1392225250434617E-005                  7.0584955954874047E-003                  1.1078984792928994E-003                  1.2718648985637709E-003                  2.4871053158459617E-003                                        0                                        5 
                                     265                                      788                  1.7645293076337122E+001                  2.5483559623067551E+000                  7.2933730431824895E+000                  4.5337810303876991E+009                  1.1000000000000003E+000                  8.9010899543298207E+037                                        1                  1.0126997276793108E-002                                        2                  8.9767833933372440E-002                                        1                  1.6666624520966022E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3163630553262248E-001                  5.6125787552940478E-003                  2.2298322313903926E-010                  9.8242372530093702E-001                  4.1556215539716507E-005                  7.0795385070617015E-003                  1.0836307837746592E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        5 
                                     270                                      791                  1.7669009096122387E+001                  2.5733953823117899E+000                  7.2933515108114575E+000                  4.6412714033065681E+009                  1.1000000000000003E+000                  8.8026237525323088E+037                                        1                  1.3959858546099213E-002                                        2                  8.8976666207802355E-002                                        1                  1.6472407411440299E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3634495099654872E-001                  3.0987714954850542E-003                  6.7672137569966032E-011                  9.8493917954630483E-001                  4.1652195839401228E-005                  7.0908423647638953E-003                  1.0705841155249527E-003                  1.2718648985637711E-003                  2.4871053158459634E-003                                        0                                        5 
                                     275                                      796                  1.7692440960155082E+001                  2.5972616146242693E+000                  7.2933886035400972E+000                  4.7422335250038204E+009                  1.1000000000000003E+000                  8.7101405561466892E+037                                        1                  1.6573226289629581E-002                                        2                  8.8195727367127413E-002                                        1                  1.6283240893425630E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.4096764383369054E-001                  1.7111784835270767E-003                  2.0537131935205550E-011                  9.8632767574364300E-001                  4.1726940043273353E-005                  7.0969899293372397E-003                  1.0634586685026334E-003                  1.2718648985637711E-003                  2.4871053158459634E-003                                        0                                        5 
                                     280                                      804                  1.7715525384812274E+001                  2.6202365152041356E+000                  7.2935012942960231E+000                  4.8370824083616199E+009                  1.1000000000000003E+000                  8.6211419829719552E+037                                        1                  1.8514732263709529E-002                                        2                  8.7428021793931027E-002                                        1                  1.6098724740724940E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.4550167716715365E-001                  9.4473503887404541E-004                  6.2216645216222574E-012                  9.8709462036871765E-001                  4.1796927838506958E-005                  7.1003347872250593E-003                  1.0595426567133878E-003                  1.2718648985637713E-003                  2.4871053158459634E-003                                        0                                        5 
                                     285                                      801                  1.7738316455488871E+001                  2.6425492098278229E+000                  7.2937147109670732E+000                  4.9260664837022648E+009                  1.1000000000000003E+000                  8.5356665336937619E+037                                        0                  6.1724200023695053E-003                                        1                  2.0030630888885272E-002                                        2                  8.6680369947861963E-002                                        1                  1.5919311501306577E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.4994160406746238E-001                  5.2122659250544571E-004                  1.8779502643644835E-012                  9.8751841156472475E-001                  4.1873157283615403E-005                  7.1021361355834093E-003                  1.0573823336151298E-003                  1.2718648985637713E-003                  2.4871053158459634E-003                                        0                                        5 
                                     290                                      809                  1.7760600443909311E+001                  2.6641706360301134E+000                  7.2939571261507128E+000                  5.0094202450162659E+009                  1.1000000000000003E+000                  8.4534495101678137E+037                                        0                  9.7123730725619979E-003                                        1                  2.1273910736251005E-002                                        2                  8.5930355664485397E-002                                        1                  1.5745349824443455E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.5426829878025167E-001                  2.8755082398143589E-004                  5.6646204359420899E-013                  9.8775224885897772E-001                  4.1948098824215140E-005                  7.1030919429125082E-003                  1.0561900603277365E-003                  1.2718648985637711E-003                  2.4871053158459634E-003                                        0                                        5 
                                     295                                      809                  1.7782513174984533E+001                  2.6852280330156044E+000                  7.2943001374333143E+000                  5.0874653306362133E+009                  1.1000000000000003E+000                  8.3728963202770360E+037                                        0                  1.2110535196354386E-002                                        1                  2.2294259157483173E-002                                        2                  8.5213946335752744E-002                                        1                  1.5576685511137212E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.5848494951636907E-001                  1.5854750074849620E-004                  1.7024715707588971E-013                  9.8788134864891164E-001                  4.2032503750172639E-005                  7.1035702622168273E-003                  1.0555308697929556E-003                  1.2718648985637713E-003                  2.4871053158459634E-003                                        0                                        5 
                                     300                                      814                  1.7803912617631951E+001                  2.7056764730040319E+000                  7.2946845178545558E+000                  5.1603981683370571E+009                  1.1000000000000003E+000                  8.2943396348647130E+037                                        0                  1.3922609533344822E-002                                        1                  2.3158350682458629E-002                                        2                  8.4503444208434947E-002                                        1                  1.5413994987048735E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.6256692921932181E-001                  8.7395941409021619E-005                  5.1089677376387072E-014                  9.8795256007436660E-001                  4.2118364944891160E-005                  7.1037889814056935E-003                  1.0551664234127193E-003                  1.2718648985637711E-003                  2.4871053158459625E-003                                        0                                        5 
                                     305                                      815                  1.7824845289956308E+001                  2.7255820090011387E+000                  7.2951042386555409E+000                  5.2285115186764326E+009                  1.1000000000000003E+000                  8.2180343993594581E+037                                        0                  1.5340720554735808E-002                                        1                  2.3867360659106128E-002                                        2                  8.3792905554537528E-002                                        1                  1.5256350866626628E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.6654112234482227E-001                  4.8171088266499995E-005                  1.5315804445131871E-014                  9.8799182421863530E-001                  4.2202982986305973E-005                  7.1038665769428957E-003                  1.0549649187435554E-003                  1.2718648985637715E-003                  2.4871053158459643E-003                                        0                                        5 
                                     310                                      819                  1.7845262887592789E+001                  2.7449317519199683E+000                  7.2955391409843342E+000                  5.2921585707703714E+009                  1.1000000000000003E+000                  8.1437182156596495E+037                                        0                  1.6523039959033259E-002                                        1                  2.4483963453349238E-002                                        2                  8.3121036549398730E-002                                        1                  1.5104705080318065E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.7037375349095601E-001                  2.6558522736868178E-005                  4.5924437377329773E-015                  9.8801346347775809E-001                  4.2279610048679195E-005                  7.1038746355379778E-003                  1.0548535395041080E-003                  1.2718648985637717E-003                  2.4871053158459643E-003                                        0                                        5 
                                     315                                      821                  1.7865199731684680E+001                  2.7637577009830965E+000                  7.2959980777194273E+000                  5.3516485411618719E+009                  1.1000000000000003E+000                  8.0712267027841328E+037                                        0                  1.7503629935125345E-002                                        1                  2.5023378687338338E-002                                        2                  8.2454423098375446E-002                                        1                  1.4958183938332453E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.7408791281954122E-001                  1.4644062046467062E-005                  1.3765015742841110E-015                  9.8802539714206694E-001                  4.2348616286505262E-005                  7.1038480462916088E-003                  1.0547919188971374E-003                  1.2718648985637715E-003                  2.4871053158459643E-003                                        0                                        5 
