                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     361                                      948                  1.1000000000000003E+000                  1.2200000000000001E-002                  6.5412834123347235E+009                  2.8954450879859690E+007                  5.7137497293542419E+003                  3.7884000063670538E+000                  1.9862716672664824E+000                  1.8335235255957330E+000                  4.2090782133481607E-019                  0.0000000000000000E+000                  9.8804008814324262E-001                  4.2572915432736076E-005                  7.1036532555100920E-003                  1.0547154714048534E-003                  1.2718648985637726E-003                  1.1000000000000003E+000                  0.0000000000000000E+000                  6.5418661707087034E-001                  8.5889777661522467E-004                  4.3147170752794778E-001                  1.4616305580423829E-003                  2.2246956869717573E-003                  5.6615841437018038E-003                  1.3990513884201490E-003                  1.1580794116647680E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6712755274310370E+004                  3.7867950619902760E+006                  2.9036004596960783E+009                  3.8030217649521996E+000                  3.8030217649522005E+000                  2.2586526231262566E-032                  2.2233210550448282E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0642720541309427E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.1000000000000003E+000                  2.9803864774744182E-001                  3.7569814025520198E+000                  5.0334403480833423E+000                  5.3895922312280210E-051                  7.2280000000000000E-001                  2.8201333362683500E-005                  2.6497179866663734E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.3202011377295735E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0999999999989003E+000                  2.9803830830653577E-001                  3.7571169824368296E+000                  5.1294055910064422E+000                  6.7516738256919040E-051                  7.2280000000000000E-001                  2.8201333362683500E-005                  2.6497179866663734E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.3230793788267829E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0999999999975254E+000                  2.9803788492705852E-001                  3.7572680925774473E+000                  5.1283594586129446E+000                  6.7679700801598228E-051                  7.2280000000000000E-001                  2.8201333362683500E-005                  2.6497179866663734E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                  1.3262737451299616E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0999999999961503E+000                  2.9803746256578295E-001                  3.7574954360096804E+000                  5.4278271092410311E+000                  1.3584762063939754E-050                  7.2280000000000000E-001                  2.8201333362683500E-005                  2.6497179866663734E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.3310587477827820E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0999999999934003E+000                  2.9803662087537974E-001                  3.7579528959070312E+000                  5.7257571822484472E+000                  2.7364307835022005E-050                  7.2280000000000000E-001                  2.8201333362683500E-005                  2.6497179866663734E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.3406040809846405E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0999999999879002E+000                  2.9803494946265185E-001                  3.7584547933683541E+000                  5.5183179012492136E+000                  1.7234015981865892E-050                  7.2279999999999989E-001                  2.8201333362683815E-005                  2.6497179866663723E-001                  2.1025988500795499E-003                  6.1630907196949872E-004                  5.7221218635412066E-003                  1.2718648985637693E-003                  2.4871053158459591E-003                  1.3509008872596716E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0999999999844627E+000                  2.9803391278012631E-001                  3.7588438159312680E+000                  5.5157902776455874E+000                  1.7334694107537967E-050                  7.2279999999999989E-001                  2.8201333362683815E-005                  2.6497179866663723E-001                  2.1025988500795499E-003                  6.1630907196949872E-004                  5.7221218635412066E-003                  1.2718648985637693E-003                  2.4871053158459591E-003                  1.3587948701245548E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0999999999810253E+000                  2.9803288211118706E-001                  3.7594317784824698E+000                  5.8130697114137497E+000                  3.4970336732396502E-050                  7.2279999999999989E-001                  2.8201333362683571E-005                  2.6497179866663728E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                  1.3705933108098699E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0999999999741503E+000                  2.9803083849111750E-001                  3.7606260481465896E+000                  6.1067449879786260E+000                  7.1145499469236701E-050                  7.2279999815440688E-001                  2.8203178955708614E-005                  2.6497179866663723E-001                  2.1025988500795499E-003                  6.1630907196949850E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  1.3940280250938711E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
