                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      691                  1.1000000000000003E+000                  1.2200000000000001E-002                  4.5497190750010669E-001                  7.5836984583351114E-002                  4.6444540080520055E+003                  2.0442612018847619E+000                  2.2082692285388159E+000                 -4.3464469359017635E+000                  7.2279999999999955E-001                  2.8201333363361882E-005                  2.6497179866663723E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  1.1000000000000003E+000                  0.0000000000000000E+000                  7.9508000000000045E-001                  3.1021466699010133E-005                  2.9146897853330117E-001                  2.3128587350875070E-003                  6.7793997916644846E-004                  6.2943340498953365E-003                  1.3990513884201453E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1314014254381364E+004                  6.3121581508237813E+006                  5.3809170715847158E+009                  4.4741488822116813E-006                  4.4741488822116822E-006                  0.0000000000000000E+000                  1.7902824141852687E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.1000000000000003E+000                  3.4405202075139579E-001                  3.6669642777950417E+000                  4.7266571593857707E+000                  8.8371486797876980E-051                  7.2279999999999989E-001                  2.8201333362684022E-005                  2.6497179866663728E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.1650345447538000E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0999999999989003E+000                  3.4405187010195570E-001                  3.6670309187925554E+000                  4.8231021805589984E+000                  1.1058278053771691E-050                  7.2279999999999989E-001                  2.8201333362684022E-005                  2.6497179866663728E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.1673563805051763E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0999999999975254E+000                  3.4405168199159664E-001                  3.6671050166496193E+000                  4.8225863384582395E+000                  1.1071430090885525E-050                  7.2279999999999989E-001                  2.8201333362684022E-005                  2.6497179866663728E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                  2.1699350295869805E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0999999999961503E+000                  3.4405149410445551E-001                  3.6672162360246943E+000                  5.1228441515332159E+000                  2.2182294299801870E-050                  7.2279999999999989E-001                  2.8201333362684022E-005                  2.6497179866663728E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.1738008502478787E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0999999999934003E+000                  3.4405111899746910E-001                  3.6674389735451740E+000                  5.4223354776780734E+000                  4.4522162743452492E-050                  7.2279999999999989E-001                  2.8201333362684022E-005                  2.6497179866663728E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.1815245459574278E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0999999999879002E+000                  3.4405037143577361E-001                  3.6679600341504606E+000                  5.8167142690797276E+000                  1.1222253610636520E-049                  7.2279999999999989E-001                  2.8201333362684025E-005                  2.6497179866663728E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.1995063025947315E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0999999999741503E+000                  3.4404851778834777E-001                  3.6687096228077625E+000                  5.8116980872545900E+000                  1.1352720529086333E-049                  7.2279999999999989E-001                  2.8201333362684025E-005                  2.6497179866663728E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.2250865245657358E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0999999999604002E+000                  3.4404668541994765E-001                  3.6698408856570044E+000                  6.1053522653316872E+000                  2.3094639936844030E-049                  7.2279999999999989E-001                  2.8201333362684025E-005                  2.6497179866663728E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.2632412980278155E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0999999999329004E+000                  3.4404308237492176E-001                  3.6721309224284697E+000                  6.3921441813505941E+000                  4.7729825625987322E-049                  7.2279999999999989E-001                  2.8201333362684025E-005                  2.6497179866663728E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.3387553699151230E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.0999999998779002E+000                  3.4403610861658174E-001                  3.6756477217772781E+000                  6.4689060093969069E+000                  6.2497600217265947E-049                  7.2279999999999989E-001                  2.8201333362684022E-005                  2.6497179866663728E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.4499425587430150E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0999999998091503E+000                  3.4402778645066795E-001                  3.6796585929528867E+000                  6.4480571227079508E+000                  6.5573517784029830E-049                  7.2279999999999989E-001                  2.8201333362684022E-005                  2.6497179866663728E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.5705681326480097E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0999999997404002E+000                  3.4401985421497022E-001                  3.6827390585397950E+000                  6.1323576668581055E+000                  3.3914054515893651E-049                  7.2279999999999989E-001                  2.8201333362684018E-005                  2.6497179866663728E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.6589865812959729E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0999999997060252E+000                  3.4401601977416379E-001                  3.6848115515040658E+000                  6.1229888080232797E+000                  3.4654222531374022E-049                  7.2279999999999989E-001                  2.8201333362684018E-005                  2.6497179866663728E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.7170419687643988E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0999999996716503E+000                  3.4401226713356731E-001                  3.6869044446940156E+000                  6.1139350364499014E+000                  3.5384850026113022E-049                  7.2279999999999989E-001                  2.8201333362684018E-005                  2.6497179866663728E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.7743497745505272E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0999999996372751E+000                  3.4400859188332505E-001                  3.6890168568344874E+000                  6.1051806183178172E+000                  3.6105973136029155E-049                  7.2279999999999989E-001                  2.8201333362684018E-005                  2.6497179866663728E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.8309127970925851E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.0999999996029002E+000                  3.4400498994613543E-001                  3.6922098369710432E+000                  6.3935981194197291E+000                  7.4341641202962126E-049                  7.2279999999999989E-001                  2.8201333362684018E-005                  2.6497179866663728E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.9144379334836039E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.0999999995341503E+000                  3.4399799218786348E-001                  3.6965438540334241E+000                  6.3777174073810654E+000                  7.7112822747875408E-049                  7.2279999999999989E-001                  2.8201333362684018E-005                  2.6497179866663728E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.0231239560569571E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.0999999994654002E+000                  3.4399124558577482E-001                  3.7009448719734723E+000                  6.3628050519922184E+000                  7.9809064811189715E-049                  7.2279999999999989E-001                  2.8201333362684018E-005                  2.6497179866663728E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.1288732275465362E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.0999999993966503E+000                  3.4398472660989982E-001                  3.7054104999152271E+000                  6.3487814786244199E+000                  8.2430631372437781E-049                  7.2279999999999989E-001                  2.8201333362684018E-005                  2.6497179866663728E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.2316958671872964E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.0999999993279002E+000                  3.4397841467928841E-001                  3.7121887413203289E+000                  6.6302550542420073E+000                  1.7246200148714147E-048                  7.2279999999999989E-001                  2.8201333362684018E-005                  2.6497179866663728E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.3807571164150667E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.0999999991904001E+000                  3.4396634641029811E-001                  3.7215090071996362E+000                  6.6067794745908390E+000                  1.8205076300011668E-048                  7.2279999999999989E-001                  2.8201333362684018E-005                  2.6497179866663728E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.5688125914709010E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.0999999990529001E+000                  3.4395491285878249E-001                  3.7287084104463650E+000                  6.2898830865068147E+000                  9.4416054029671911E-049                  7.2279999999999989E-001                  2.8201333362684015E-005                  2.6497179866663728E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.7018129520889247E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.0999999989841502E+000                  3.4394940106148553E-001                  3.7335637739294723E+000                  6.2800153136425774E+000                  9.6588299103993323E-049                  7.2279999999999989E-001                  2.8201333362684015E-005                  2.6497179866663728E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.7870218212976007E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
