                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     234                                      777                  9.3572400000000000E-001                  1.3776688206247599E-002                  7.5618033409118652E+009                  4.7836332233767837E+007                  5.7941657202004153E+003                  1.0504185593266531E+000                  1.0170739460378442E+000                 -1.2563494115672691E+000                  1.8064025915208193E-001                  1.5811985641108591E-006                  8.0534315890781116E-001                  1.9869662863913030E-005                  4.5215162498735513E-003                  5.2288475648302676E-003                  1.4362365695068642E-003                  9.3572400000000011E-001                  0.0000000000000000E+000                  6.1394515553086326E-001                  8.7817214344328317E-004                  3.0790942664458026E-001                  1.6089410305093019E-003                  1.3805661837735879E-003                  6.0298078635149296E-003                  1.3439210277652412E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0612359804978378E+004                  1.9300187570098218E+007                  8.9081061229518337E+009                  1.0503194299123235E+000                  1.0503194299123237E+000                  2.6260777174664546E-041                  2.8310941034396103E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3863236511116029E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.3572400000000011E-001                  7.3525293128468725E-003                  3.7633290650888838E+000                  5.2751794450032863E+000                  8.6752284705707075E-051                  7.1890031647944297E-001                  2.8448546816491537E-005                  2.6729454676749298E-001                  2.3743318672426760E-003                  6.9595884616439169E-004                  6.4616302288655362E-003                  1.4362365695068644E-003                  2.8085306944680890E-003                  2.4289500235303491E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.3572399999906442E-001                  7.3513726952325834E-003                  3.7640946976273026E+000                  5.3668356053550976E+000                  1.0976082737124442E-050                  7.1890031647944297E-001                  2.8448546816491537E-005                  2.6729454676749298E-001                  2.3743318672426760E-003                  6.9595884616439169E-004                  6.4616302288655362E-003                  1.4362365695068644E-003                  2.8085306944680890E-003                  2.4585386122004188E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.3572399999789468E-001                  7.3499443037402818E-003                  3.7649598937634097E+000                  5.3611090340469660E+000                  1.1121843522889290E-050                  7.1890031647944297E-001                  2.8448546816491537E-005                  2.6729454676749298E-001                  2.3743318672426760E-003                  6.9595884616439169E-004                  6.4616302288655362E-003                  1.4362365695068644E-003                  2.8085306944680890E-003                  2.4912003349356676E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.3572399999672506E-001                  7.3485346186626076E-003                  3.7662791735699930E+000                  5.6537547984965588E+000                  2.2677500390003510E-050                  7.1890031647944297E-001                  2.8448546816491537E-005                  2.6729454676749298E-001                  2.3743318672426760E-003                  6.9595884616439169E-004                  6.4616302288655354E-003                  1.4362365695068644E-003                  2.8085306944680890E-003                  2.5398047139932302E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.3572399999438582E-001                  7.3457691422758476E-003                  3.7690086519466175E+000                  5.9387354110732034E+000                  4.7063330516023321E-050                  7.1890031647944297E-001                  2.8448546816491537E-005                  2.6729454676749298E-001                  2.3743318672426760E-003                  6.9595884616439169E-004                  6.4616302288655354E-003                  1.4362365695068644E-003                  2.8085306944680890E-003                  2.6355067978619903E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.3572399998970712E-001                  7.3404388059172760E-003                  3.7721841728713996E+000                  5.7183255180351038E+000                  3.0539443908002545E-050                  7.1890031647944297E-001                  2.8448546816491537E-005                  2.6729454676749298E-001                  2.3743318672426756E-003                  6.9595884616439169E-004                  6.4616302288655371E-003                  1.4362365695068644E-003                  2.8085306944680890E-003                  2.7363342284132588E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.3572399998678302E-001                  7.3372299590543236E-003                  3.7747345639840808E+000                  5.7064759057291585E+000                  3.1384633970707915E-050                  7.1890031647944297E-001                  2.8448546816491537E-005                  2.6729454676749298E-001                  2.3743318672426756E-003                  6.9595884616439169E-004                  6.4616302288655371E-003                  1.4362365695068644E-003                  2.8085306944680890E-003                  2.8120946232209816E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.3572399998385902E-001                  7.3341074583502747E-003                  3.7774027481871331E+000                  5.6952076593219605E+000                  3.2210055987002643E-050                  7.1890031647944297E-001                  2.8448546816491537E-005                  2.6729454676749298E-001                  2.3743318672426756E-003                  6.9595884616439169E-004                  6.4616302288655371E-003                  1.4362365695068644E-003                  2.8085306944680890E-003                  2.8860842801279297E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.3572399998093481E-001                  7.3310649107525177E-003                  3.7801969328896132E+000                  5.6845003209254168E+000                  3.3014507956151542E-050                  7.1890031647944297E-001                  2.8448546816491537E-005                  2.6729454676749298E-001                  2.3743318672426756E-003                  6.9595884616439169E-004                  6.4616302288655371E-003                  1.4362365695068644E-003                  2.8085306944680890E-003                  2.9581953498667848E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
