                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     150                                      727                  1.6294286293263262E+001                  1.3149944511930740E+000                  6.8474034175881489E+000                  1.4344892599408790E+007                  9.0000000000000002E-001                  7.6797646328986552E+030                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.3026626202755294E-003                  7.1779492335880946E-001                  3.3809965629365728E-005                  2.6997126665436827E-001                  2.1025987229332378E-003                  6.1630922029381986E-004                  5.7221218635561139E-003                  1.2718648985637691E-003                  2.4871053158459586E-003                                        0                                        5 
                                     155                                      733                  1.6657919754666533E+001                  1.5982275716982077E+000                  6.9260691405186607E+000                  2.0181962463559955E+007                  9.0000000000000002E-001                  1.1415704636853301E+033                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.5505049427734896E-002                  7.1777341722003618E-001                  5.5297738059009839E-005                  2.6997128251458274E-001                  2.1025836882296424E-003                  6.1632675836534138E-004                  5.7221218663172646E-003                  1.2718648985637691E-003                  2.4871053158459586E-003                                        0                                        5 
                                     160                                      739                  1.7023020568627956E+001                  1.8650763943423723E+000                  7.0220672359819671E+000                  2.6607950449259114E+007                  9.0000000000000002E-001                  8.5412565381576229E+035                                        1                  1.2013476201384726E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -2.9903828742971421E-002                  7.1765708765585745E-001                  1.5627232311163098E-004                  2.6998612192908517E-001                  2.0994903294223751E-003                  6.1993564321578809E-004                  5.7221219048978747E-003                  1.2718648985637691E-003                  2.4871053158459586E-003                                        0                                        4 
                                     165                                      785                  1.7187546371858279E+001                  1.9367216700983685E+000                  7.1150534632480147E+000                  3.7914719222719543E+007                  9.0000000000000002E-001                  3.3321533203554368E+037                                        2                  8.6588659920132718E-002                                        1                  1.9508290469534059E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -8.0827431043629203E-002                  7.1728692310350040E-001                  1.0037583787251211E-004                  2.7038305702921217E-001                  1.9247289746142742E-003                  8.2383057548466221E-004                  5.7221142649061529E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                                        0                                        5 
                                     170                                      782                  1.7179898157443681E+001                  1.9320107726865752E+000                  7.1126159693032562E+000                  6.6049578097096622E+007                  9.0000000000000002E-001                  3.5682491305768698E+037                                        2                  7.7916335042373150E-002                                        1                  2.1476936170316407E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -9.6895165367226629E-002                  7.1590637550815517E-001                  8.8856705794703068E-005                  2.7166134343822251E-001                  1.2420153076854240E-003                  1.6203669027621968E-003                  5.7220719229702935E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                                        0                                        5 
                                     175                                      771                  1.7182098049004466E+001                  1.9378981684108190E+000                  7.1100916573600186E+000                  1.3605811013138655E+008                  9.0000000000000002E-001                  3.8398528815821500E+037                                        2                  6.3149081088396369E-002                                        1                  2.2386043854310039E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -9.4317421276532476E-002                  7.1218243092416067E-001                  7.9845472730489050E-005                  2.7524199847885150E-001                  3.2810122013659712E-004                  2.6867276720345260E-003                  5.7219260176765438E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                                        0                                        5 
                                     180                                      763                  1.7187306674195863E+001                  1.9463646266537991E+000                  7.1100947079841523E+000                  3.1026174056295079E+008                  9.0000000000000002E-001                  4.0196806902113500E+037                                        2                  6.5517057557806860E-002                                        1                  2.2956380083823991E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -9.1973829052522854E-002                  7.0218725660531989E-001                  7.0906339745422240E-005                  2.8519416015438936E-001                  1.5980442245456076E-005                  3.0513470530989292E-003                  5.7213791907911263E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                                        0                                        5 
                                     185                                      763                  1.7199235173648692E+001                  1.9638353229186161E+000                  7.1134991517317951E+000                  7.4373611823842084E+008                  9.0000000000000002E-001                  4.1891361672443989E+037                                        2                  6.4840708198784583E-002                                        1                  2.2920365718443991E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -8.8313229916433769E-002                  6.7539344428729686E-001                  6.0383657974513844E-005                  3.1199747129550243E-001                  8.2491411049449724E-006                  3.0622197449930912E-003                  5.7192616587184780E-003                  1.2718648985637693E-003                  2.4871053158459586E-003                                        0                                        5 
                                     190                                      765                  1.7224991264898367E+001                  2.0003227398806698E+000                  7.1218429685167255E+000                  1.6237651008691123E+009                  9.0000000000000002E-001                  4.4182202378672785E+037                                        2                  6.5726355109064355E-002                                        1                  2.2613367401054424E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -8.1654887373033766E-002                  6.2004843902589768E-001                  4.8755393224569141E-005                  3.6735494886237019E-001                  8.5932282710677287E-006                  3.0673251599688564E-003                  5.7129681158580112E-003                  1.2718648985637693E-003                  2.4871053158459586E-003                                        0                                        5 
                                     195                                      766                  1.7250578841528270E+001                  2.0359256836509978E+000                  7.1301703078615457E+000                  2.4249507724392262E+009                  9.0000000000000002E-001                  4.6097464270789447E+037                                        2                  6.6912966106582372E-002                                        1                  2.2328330046307418E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -7.5353003307378055E-002                  5.6913385690461260E-001                  3.9297072333567474E-005                  4.1828015307229122E-001                  8.9568829285318008E-006                  3.0746230066507020E-003                  5.7041428467735668E-003                  1.2718648985637691E-003                  2.4871053158459586E-003                                        0                                        5 
                                     200                                      768                  1.7277721616436043E+001                  2.0731637648435504E+000                  7.1389537476359486E+000                  3.2074605465159068E+009                  9.0000000000000002E-001                  4.7944349769497804E+037                                        2                  6.8152104980891526E-002                                        1                  2.2032070141027443E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -6.8753736018322187E-002                  5.1883106695844827E-001                  3.1140928842305530E-005                  4.6859283996277340E-001                  9.3644644964480362E-006                  3.0858575887771256E-003                  5.6907598822528178E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                                        0                                        5 
                                     205                                      768                  1.7306893818012718E+001                  2.1127340918271136E+000                  7.1483272631628596E+000                  3.9801811502158694E+009                  9.0000000000000002E-001                  4.9747560910408887E+037                                        2                  6.9463558760455346E-002                                        1                  2.1715868604078908E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -6.1700442904326587E-002                  4.6850613253768703E-001                  2.4098315623872892E-005                  5.1892751123015357E-001                  9.8342177084997631E-006                  3.1036211317539120E-003                  5.6698323526632750E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                                        0                                        5 
                                     210                                      769                  1.7338298988519679E+001                  2.1548297043641376E+000                  7.1583189286921298E+000                  4.7422451506602316E+009                  9.0000000000000002E-001                  5.1463860571318129E+037                                        2                  7.0866827992598372E-002                                        1                  2.1376254626825117E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -5.4131374022820387E-002                  4.1814012179014903E-001                  1.8099928791800683E-005                  5.6930378149099814E-001                  1.0387928138745241E-005                  3.1321570260707679E-003                  5.6364816214417805E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                                        0                                        5 
                                     215                                      769                  1.7372184870039064E+001                  2.1997911661602791E+000                  7.1690126254548412E+000                  5.4924581153541842E+009                  9.0000000000000002E-001                  5.3016104088326287E+037                                        2                  7.2386598133454466E-002                                        1                  2.1010443500983061E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -4.5991519185633621E-002                  3.6772598070595147E-001                  1.3060653074589835E-005                  6.1972983664396708E-001                  1.1064533003627555E-005                  3.1787018327657929E-003                  5.5823854168276232E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                                        0                                        5 
                                     220                                      769                  1.7408852167389636E+001                  2.2478675515886235E+000                  7.1804594364555170E+000                  6.2297733540294418E+009                  9.0000000000000002E-001                  5.4299348997376851E+037                                        2                  7.4024625163132282E-002                                        1                  2.0616127692695413E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -3.7226549856505940E-002                  3.1730079537667644E-001                  8.9167242910360817E-006                  6.7017044254781277E-001                  1.1927809282014864E-005                  3.2556240419567757E-003                  5.4933232855715096E-003                  1.2718648985637702E-003                  2.4871053158459604E-003                                        0                                        5 
                                     225                                      773                  1.7448857325072893E+001                  2.2997386397748545E+000                  7.1927080073839660E+000                  6.9547558751343937E+009                  9.0000000000000002E-001                  5.5195944556014524E+037                                        2                  7.5645305463167098E-002                                        1                  2.0189636975518635E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -2.7757720598931491E-002                  2.6696144797674443E-001                  5.6173936928327124E-006                  7.2053179240423915E-001                  1.3088242322794881E-005                  3.3838382461367339E-003                  5.3452455224543248E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                                        0                                        5 
                                     230                                      773                  1.7495002272140361E+001                  2.3570285685659953E+000                  7.2062830782532918E+000                  7.7003717977784071E+009                  9.0000000000000002E-001                  5.5614147632734640E+037                                        2                  7.7260032144170307E-002                                        1                  1.9707011273718236E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.6971988960426287E-002                  2.1498614350182069E-001                  3.0581360325333002E-006                  7.7254238469835967E-001                  1.4812454282753110E-005                  3.6089150156523018E-003                  5.0857159794423026E-003                  1.2718648985637702E-003                  2.4871053158459604E-003                                        0                                        5 
                                     235                                      773                  1.7554626434206529E+001                  2.4304146764472625E+000                  7.2227315247771449E+000                  8.5377464056046028E+009                  9.0000000000000002E-001                  5.5417168317384853E+037                                        2                  7.9012635135610937E-002                                        1                  1.9101467277419937E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -3.3494985693776824E-003                  1.5754860166336804E-001                  1.2097153199294819E-006                  8.3004490833296463E-001                  1.7820077516669118E-005                  4.0438308561838443E-003                  4.5846591402372242E-003                  1.2718648985637702E-003                  2.4871053158459608E-003                                        0                                        5 
                                     240                                      780                  1.7614590887839725E+001                  2.5030617261586690E+000                  7.2392048206072301E+000                  9.2722928937611275E+009                  9.0000000000000002E-001                  5.4569147319955326E+037                                        2                  8.0127767855423193E-002                                        1                  1.8504994578305434E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0133756789306808E-002                  1.0719399476583349E-001                  3.7181726763800898E-007                  8.8048778777144476E-001                  2.1961169663988830E-005                  4.6462108080941953E-003                  3.8907034532861102E-003                  1.2718648985637702E-003                  2.4871053158459608E-003                                        0                                        5 
                                     245                                      785                  1.7678804542719018E+001                  2.5793342377953485E+000                  7.2588710084148671E+000                  9.9664013268505344E+009                  9.0000000000000002E-001                  5.2892408674336748E+037                                        2                  8.0269631737481320E-002                                        1                  1.7874587641390308E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.4253500065408051E-002                  5.6202504423915688E-002                  5.8475218945173840E-008                  9.3158942743349771E-001                  2.7711493374448917E-005                  5.4016452327082199E-003                  3.0196827268751851E-003                  1.2718648985637706E-003                  2.4871053158459612E-003                                        0                                        5 
                                     250                                      795                  1.7725390312260082E+001                  2.6340595189900129E+000                  7.2707506933083508E+000                  1.0403900851652416E+010                  9.0000000000000002E-001                  5.1438852297570572E+037                                        2                  7.9886903307888335E-002                                        1                  1.7437352332572834E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.3985636155851408E-002                  2.5562207579287788E-002                  8.5163248004896670E-009                  9.6229306365674516E-001                  3.1444247374098831E-005                  5.8359614114526052E-003                  2.5183443744058796E-003                  1.2718648985637706E-003                  2.4871053158459617E-003                                        0                                        5 
                                     255                                      797                  1.7758005473350476E+001                  2.6708369671479724E+000                  7.2746109824405263E+000                  1.0660061118765469E+010                  9.0000000000000002E-001                  5.0700575221146342E+037                                        1                  1.1402939997068177E-002                                        2                  7.9723224921504438E-002                                        1                  1.7162532045531040E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.0265337908253367E-002                  1.2982555973258115E-002                  1.9500350697879462E-009                  9.7489649929064215E-001                  3.2860624884253256E-005                  5.9990987616396511E-003                  2.3300131851309554E-003                  1.2718648985637706E-003                  2.4871053158459617E-003                                        0                                        5 
                                     260                                      804                  1.7786974813250854E+001                  2.7018197019988688E+000                  7.2760247611702598E+000                  1.0857091362545486E+010                  9.0000000000000002E-001                  5.0236171987460446E+037                                        1                  1.7033543818026534E-002                                        2                  7.9651246880943882E-002                                        1                  1.6937580989912931E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.5489638539610404E-002                  6.9509450911113772E-003                  5.3328850108761250E-010                  9.8093895432325640E-001                  3.3491199314082500E-005                  6.0735265573509927E-003                  2.2441120812686957E-003                  1.2718648985637706E-003                  2.4871053158459612E-003                                        0                                        5 
                                     265                                      802                  1.7814639258919957E+001                  2.7301912221162681E+000                  7.2766691477220427E+000                  1.1028054648931774E+010                  9.0000000000000002E-001                  4.9861497621591114E+037                                        1                  2.0267053593154095E-002                                        2                  7.9572011456728209E-002                                        1                  1.6730963505970189E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.0317271376672079E-002                  3.7844430495634035E-003                  1.5439352658881728E-010                  9.8411100170302368E-001                  3.3822477985333946E-005                  6.1115682890528680E-003                  2.2001941115715527E-003                  1.2718648985637709E-003                  2.4871053158459617E-003                                        0                                        5 
                                     270                                      808                  1.7841383372235839E+001                  2.7568647608484942E+000                  7.2770108404170850E+000                  1.1182591268846289E+010                  9.0000000000000002E-001                  4.9524051389583344E+037                                        1                  2.2451259172013731E-002                                        2                  7.9462937935766989E-002                                        1                  1.6535262573946777E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.4903285154689591E-002                  2.0737591949226268E-003                  4.5715487185559505E-011                  9.8582464267913217E-001                  3.4015469835322556E-005                  6.1318170642639183E-003                  2.1767953317208427E-003                  1.2718648985637709E-003                  2.4871053158459617E-003                                        0                                        5 
                                     275                                      815                  1.7867453923423163E+001                  2.7823069016833504E+000                  7.2773214478909489E+000                  1.1324598435391258E+010                  9.0000000000000002E-001                  4.9191015540616278E+037                                        1                  2.4053259717018750E-002                                        2                  7.9305496888583502E-002                                        1                  1.6347202732972518E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.9316119607101904E-002                  1.1390920090185346E-003                  1.3624263272901267E-011                  9.8676091979979830E-001                  3.4152104005926885E-005                  6.1427675698957013E-003                  2.1640982892475250E-003                  1.2718648985637711E-003                  2.4871053158459625E-003                                        0                                        5 
                                     280                                      815                  1.7892919895099631E+001                  2.8067849698670706E+000                  7.2776584956189261E+000                  1.1455783299385159E+010                  9.0000000000000002E-001                  4.8858081641771242E+037                                        0                  8.8759701174984957E-003                                        1                  2.5306566222918523E-002                                        2                  7.9108972709712982E-002                                        1                  1.6165924957950562E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.3577051939087748E-002                  6.2601224334882894E-004                  4.0636267911641947E-012                  9.8727488718921974E-001                  3.4263894029774949E-005                  6.1487200258452113E-003                  2.1571464290829514E-003                  1.2718648985637711E-003                  2.4871053158459625E-003                                        0                                        5 
                                     285                                      817                  1.7917740454833297E+001                  2.8303908576096597E+000                  7.2780300044897741E+000                  1.1577135308599617E+010                  9.0000000000000002E-001                  4.8523922765091420E+037                                        0                  1.2251655494292260E-002                                        1                  2.6312228098395070E-002                                        2                  7.8856832587097775E-002                                        1                  1.5990889104344289E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.7696111566606071E-002                  3.4412794400111264E-004                  1.2119117892189638E-012                  9.8755726549465372E-001                  3.4363896963827468E-005                  6.1519447083069681E-003                  2.1533277404526814E-003                  1.2718648985637711E-003                  2.4871053158459625E-003                                        0                                        5 
                                     290                                      821                  1.7941918245042149E+001                  2.8531947822682722E+000                  7.2784468447487054E+000                  1.1689462857903852E+010                  9.0000000000000002E-001                  4.8186792968655622E+037                                        0                  1.4545289301729374E-002                                        1                  2.7121710221295739E-002                                        2                  7.8595345571411734E-002                                        1                  1.5822522703417771E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.1660867560536981E-002                  1.8918431204651215E-004                  3.6111441366231678E-013                  9.8771248778756626E-001                  3.4459556434107053E-005                  6.1536721236258186E-003                  2.1512260055564772E-003                  1.2718648985637713E-003                  2.4871053158459625E-003                                        0                                        5 
