                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      90                                      699                  9.0000000000000002E-001                  1.2200000000000001E-002                  6.6877821244671566E+002                  1.1146304374111926E+002                  4.3837686436010981E+003                  1.0134958348792817E+000                  1.7452951956926348E+000                 -3.9001324326336881E+000                  7.1779999999791699E-001                  2.8733436075103478E-005                  2.6997126656600767E-001                  2.1025988500795495E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  9.0000000000000002E-001                  0.0000000000000000E+000                  6.4601999999985171E-001                  2.5860090740988071E-005                  2.4297413990940731E-001                  1.8923389650715940E-003                  5.5467816477254876E-004                  5.1499096771870870E-003                  1.1446784087073920E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4324232250929057E+004                  1.0783880475843726E+007                  8.8801548958235207E+009                  7.8182722278098104E-006                  7.8182722278098138E-006                  0.0000000000000000E+000                  3.1287504133493402E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1105035317108475E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.0000000000000002E-001                  2.4186889319656268E-001                  3.6418865133001779E+000                  4.6992049522971717E+000                  1.0472878882050367E-050                  7.1779999999999988E-001                  2.8733433992168569E-005                  2.6997126656600778E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.9796127178455090E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.9999999999909996E-001                  2.4186871426026119E-001                  3.6419740578542390E+000                  4.7955059166291729E+000                  1.3109482365568864E-050                  7.1779999999999988E-001                  2.8733433992168565E-005                  2.6997126656600778E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.9837987480989271E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.9999999999797498E-001                  2.4186849090323334E-001                  3.6420714769748925E+000                  4.7948306728437684E+000                  1.3129894413518881E-050                  7.1779999999999988E-001                  2.8733433992168565E-005                  2.6997126656600778E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                  2.9884466284316160E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.9999999999684999E-001                  2.4186826789309793E-001                  3.6422178167795725E+000                  5.0948506223164349E+000                  2.6320973333739674E-050                  7.1779999999999988E-001                  2.8733433992168569E-005                  2.6997126656600778E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.9954125785641519E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.9999999999460001E-001                  2.4186782290859662E-001                  3.6425113565088845E+000                  5.3938707088146058E+000                  5.2886299467867862E-050                  7.1779999999999988E-001                  2.8733433992168569E-005                  2.6997126656600778E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.0093225803254357E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.9999999999010005E-001                  2.4186693704748549E-001                  3.6432002110814778E+000                  5.7871725392349829E+000                  1.3363630049843125E-049                  7.1779999999999988E-001                  2.8733433992168569E-005                  2.6997126656600778E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.0416692120611392E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.9999999997885005E-001                  2.4186474591314344E-001                  3.6441991244568559E+000                  5.7806748148759484E+000                  1.3565209909268306E-049                  7.1779999999999988E-001                  2.8733433992168569E-005                  2.6997126656600778E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.0875702699309146E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.9999999996760005E-001                  2.4186258730676402E-001                  3.6457181452658398E+000                  6.0722192515970521E+000                  2.7729909709882293E-049                  7.1779999999999988E-001                  2.8733433992168569E-005                  2.6997126656600778E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.1558249760476997E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.9999999994509994E-001                  2.4185836333424324E-001                  3.6488386647432818E+000                  6.3551744623678719E+000                  5.7818332688522913E-049                  7.1779999999999988E-001                  2.8733433992168569E-005                  2.6997126656600778E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.2900916175717968E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  8.9999999990010005E-001                  2.4185025965096582E-001                  3.6537590309105457E+000                  6.4270596516231056E+000                  7.6562845651752410E-049                  7.1779999999999988E-001                  2.8733433992168569E-005                  2.6997126656600778E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.4854735598439278E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  8.9999999984385004E-001                  2.4184069704014516E-001                  3.6595159845859513E+000                  6.4018284821100204E+000                  8.1146131775265404E-049                  7.1779999999999988E-001                  2.8733433992168569E-005                  2.6997126656600778E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.6942245083037996E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  8.9999999978760004E-001                  2.4183167396437030E-001                  3.6640181629243491E+000                  6.0834452939892465E+000                  4.2228375707667003E-049                  7.1779999999999988E-001                  2.8733433992168569E-005                  2.6997126656600778E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.8450156137854041E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  8.9999999975947498E-001                  2.4182733907423154E-001                  3.6670640182590422E+000                  6.0725134815349247E+000                  4.3305668911928464E-049                  7.1779999999999988E-001                  2.8733433992168565E-005                  2.6997126656600778E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.9431543574298123E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  8.9999999973135003E-001                  2.4182311189595612E-001                  3.6701538253297943E+000                  6.0620646973441570E+000                  4.4361057401379532E-049                  7.1779999999999988E-001                  2.8733433992168569E-005                  2.6997126656600778E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.0392993617696049E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  8.9999999970322497E-001                  2.4181898516689129E-001                  3.6732828161035029E+000                  6.0520668810101013E+000                  4.5394983783974660E-049                  7.1779999999999988E-001                  2.8733433992168569E-005                  2.6997126656600778E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.1334908227459241E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
