                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      70                                      699                  9.0000000000000002E-001                  1.2200000000000001E-002                  1.7444397846610435E+001                  2.9074079744350718E+000                  4.3838198044182454E+003                  1.0137556779583565E+000                  1.7454781718632686E+000                 -3.9003146712977061E+000                  7.1779999999994559E-001                  2.8733434046472217E-005                  2.6997126656600767E-001                  2.1025988500795495E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  9.0000000000000002E-001                  0.0000000000000000E+000                  6.4601999999999637E-001                  2.5860090596811059E-005                  2.4297413990940731E-001                  1.8923389650715940E-003                  5.5467816477254876E-004                  5.1499096771870870E-003                  1.1446784087073920E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4328057567872929E+004                  1.0779986210946947E+007                  8.8778787588400631E+009                  7.8103412278988791E-006                  7.8103412278988859E-006                  0.0000000000000000E+000                  3.1255763055934686E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.5050332948419344E+008                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.0000000000000002E-001                  2.4191442209972058E-001                  3.6418915715679971E+000                  4.6991885338097159E+000                  1.0471079213929391E-050                  7.1779999999999988E-001                  2.8733433992168602E-005                  2.6997126656600778E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.9791004817602867E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.9999999999909996E-001                  2.4191424318894061E-001                  3.6419790932758414E+000                  4.7954896520092642E+000                  1.3107224852757311E-050                  7.1779999999999988E-001                  2.8733433992168599E-005                  2.6997126656600778E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.9832847064081887E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.9999999999797498E-001                  2.4191401986369082E-001                  3.6420764869228228E+000                  4.7948145886916329E+000                  1.3127628102736984E-050                  7.1779999999999988E-001                  2.8733433992168599E-005                  2.6997126656600778E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                  2.9879305829097424E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.9999999999684999E-001                  2.4191379688519152E-001                  3.6422227883885450E+000                  5.0948347923574246E+000                  2.6316414355945998E-050                  7.1779999999999988E-001                  2.8733433992168602E-005                  2.6997126656600778E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.9948935315796092E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.9999999999460001E-001                  2.4191335196355510E-001                  3.6425162509168021E+000                  5.3938553962878331E+000                  5.2877076369578282E-050                  7.1779999999999988E-001                  2.8733433992168602E-005                  2.6997126656600778E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.0087975464595786E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.9999999999010005E-001                  2.4191246622653828E-001                  3.6432049229461723E+000                  5.7871584022647351E+000                  1.3361263296466263E-049                  7.1779999999999988E-001                  2.8733433992168602E-005                  2.6997126656600778E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.0411302894026749E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.9999999997885005E-001                  2.4191027539320828E-001                  3.6442035664537009E+000                  5.7806622916266113E+000                  1.3562757052614585E-049                  7.1779999999999988E-001                  2.8733433992168602E-005                  2.6997126656600778E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.0870117357079531E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.9999999996760005E-001                  2.4190811707535417E-001                  3.6457221695416946E+000                  6.0722090151471262E+000                  2.7724749574430535E-049                  7.1779999999999988E-001                  2.8733433992168602E-005                  2.6997126656600778E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.1552374665556076E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.9999999994509994E-001                  2.4190389364518652E-001                  3.6488418011688024E+000                  6.3551683503926473E+000                  5.7807024314369878E-049                  7.1779999999999988E-001                  2.8733433992168602E-005                  2.6997126656600778E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.2894478399345582E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  8.9999999990010005E-001                  2.4189579092547600E-001                  3.6537606822281203E+000                  6.4270587163936241E+000                  7.6546958341971598E-049                  7.1779999999999988E-001                  2.8733433992168602E-005                  2.6997126656600778E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.4847499691143323E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  8.9999999984385004E-001                  2.4188622933774498E-001                  3.6595158063735513E+000                  6.4018321295123819E+000                  8.1128437028745953E-049                  7.1779999999999988E-001                  2.8733433992168602E-005                  2.6997126656600778E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.6934185649100360E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  8.9999999978760004E-001                  2.4187720713215455E-001                  3.6640165081203779E+000                  6.0834517125954681E+000                  4.2218897812771811E-049                  7.1779999999999988E-001                  2.8733433992168602E-005                  2.6997126656600778E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.8441522089914492E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
