                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     358                                     1119                  1.3699182000000001E+000                  1.8094132842932702E-002                  3.3903968334197998E+009                  1.5875509329023754E+005                  5.2688171982994099E+003                  4.7759524108256395E+000                  2.6227499912317089E+000                  4.8181495180361322E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8229764895155525E-001                  7.1287846300519149E-005                  1.0766507341435276E-002                  1.2895307449583709E-003                  1.8863354453177294E-003                  1.3699182000000001E+000                  0.0000000000000000E+000                  8.2123067935793626E-001                  7.6121198606849294E-004                  5.2301396225824326E-001                  2.6037232341192614E-003                  4.2707354241585454E-003                  1.0400559367951074E-002                  2.5841252578458298E-003                  1.5425476560773896E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6319936454096460E+004                  3.5282008017089074E+006                  2.8683665207693648E+009                  4.8448167566599265E+000                  4.8448167566599292E+000                  1.2389107637640692E-023                  3.2195353893669432E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0699278711032867E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.3699182000000001E+000                  4.1875689424902579E-001                  3.7217467403729283E+000                  4.8848771117107370E+000                  7.1668340786900927E-051                  7.0884067047596677E-001                  2.9059632608870931E-005                  2.7303613704849161E-001                  3.1184182712079493E-003                  9.1406378856727030E-004                  8.4866256674069190E-003                  1.8863354453177053E-003                  3.6886896704328644E-003                  1.2768188837796262E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.3699181999986303E+000                  4.1875671165665956E-001                  3.7218223857286024E+000                  4.9812589384549781E+000                  8.9694529734834513E-051                  7.0884067047596677E-001                  2.9059632608870958E-005                  2.7303613704849161E-001                  3.1184182712079541E-003                  9.1406378856727041E-004                  8.4866256674069190E-003                  1.8863354453177062E-003                  3.6886896704328652E-003                  1.2783743253125193E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.3699181999969179E+000                  4.1875648369350993E-001                  3.7219065141200889E+000                  4.9806731299171858E+000                  8.9815692315834848E-051                  7.0884067047596677E-001                  2.9059632608870958E-005                  2.7303613704849161E-001                  3.1184182712079541E-003                  9.1406378856727041E-004                  8.4866256674069190E-003                  1.8863354453177062E-003                  3.6886896704328652E-003                  1.2801016849169987E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.3699181999952053E+000                  4.1875625603752714E-001                  3.7220328162195262E+000                  5.2808264563638687E+000                  1.7999463848233364E-050                  7.0884067047596677E-001                  2.9059632608870958E-005                  2.7303613704849161E-001                  3.1184182712079541E-003                  9.1406378856727041E-004                  8.4866256674069190E-003                  1.8863354453177062E-003                  3.6886896704328652E-003                  1.2826910589136192E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.3699181999917807E+000                  4.1875580164337306E-001                  3.7222858698410408E+000                  5.5801104895786695E+000                  3.6144056121086517E-050                  7.0884067047596677E-001                  2.9059632608870931E-005                  2.7303613704849161E-001                  3.1184182712079489E-003                  9.1406378856727019E-004                  8.4866256674069190E-003                  1.8863354453177051E-003                  3.6886896704328639E-003                  1.2878636434195833E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.3699181999849313E+000                  4.1875489649984926E-001                  3.7225610541734890E+000                  5.3741104239935140E+000                  2.2688117091715817E-050                  7.0884067047596666E-001                  2.9059632608870935E-005                  2.7303613704849167E-001                  3.1184182712079502E-003                  9.1406378856727041E-004                  8.4866256674069208E-003                  1.8863354453177057E-003                  3.6886896704328644E-003                  1.2934569064983768E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.3699181999806500E+000                  4.1875433322790900E-001                  3.7228792278819829E+000                  5.6729849752308166E+000                  4.5603628335684526E-050                  7.0884067001369289E-001                  2.9060094882797596E-005                  2.7303613704849167E-001                  3.1184182712079502E-003                  9.1406378856727041E-004                  8.4866256674069208E-003                  1.8863354453177057E-003                  3.6886896704328648E-003                  1.2998992821177062E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.3699181999720882E+000                  4.1875321225914669E-001                  3.7233054101743561E+000                  5.6701347720683613E+000                  4.5905598316427731E-050                  7.0884066955141900E-001                  2.9060557156724243E-005                  2.7303613704849161E-001                  3.1184182712079493E-003                  9.1406378856727030E-004                  8.4866256674069190E-003                  1.8863354453177053E-003                  3.6886896704328639E-003                  1.3084675320684473E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.3699181999635262E+000                  4.1875209862016488E-001                  3.7238671644734800E+000                  5.8772868275999395E+000                  7.5235573371495002E-050                  7.0884066955141900E-001                  2.9060557156773239E-005                  2.7303613704849161E-001                  3.1184182712079489E-003                  9.1406378856727019E-004                  8.4866256674069190E-003                  1.8863354453177053E-003                  3.6886896704328639E-003                  1.3196787501596044E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
