                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     244                                      783                  9.1334605000000002E-001                  1.3578467507727000E-002                  9.9382514953613281E+009                  1.1998333568913428E+008                  5.7634860059557614E+003                  1.1103957623007161E+000                  1.0568700057618978E+000                 -1.0629771447453784E+000                  6.4840795758934741E-002                  8.8317915467678224E-008                  9.2153979767685867E-001                  2.9179989497665506E-005                  5.7922994255524621E-003                  3.6141458051037172E-003                  1.4155718196202139E-003                  9.1334605000000002E-001                  0.0000000000000000E+000                  5.8234060231897844E-001                  9.1632094766229757E-004                  3.1758901553505237E-001                  1.5135705285498316E-003                  1.3941711792592639E-003                  5.7712099906624794E-003                  1.2929069299414356E-003                  2.8707572185616929E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1378152177830774E+004                  1.6739876501049692E+007                  8.2254100835864744E+009                  1.1103934618308267E+000                  1.1103934618308267E+000                  2.4950373898034081E-039                  3.4473811211599557E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1362736539001466E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.1334605000000002E-001                  2.4021572688547835E-002                  3.7609710372143406E+000                  5.2440535542913027E+000                  8.2070438314961296E-051                  7.1936217070699615E-001                  2.8420490903141243E-005                  2.6703094129437377E-001                  2.3401696858679727E-003                  6.8594530397173784E-004                  6.3686594917498687E-003                  1.4155718196202133E-003                  2.7681212065171629E-003                  2.3618205815473673E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.1334604999908664E-001                  2.4020536604928231E-002                  3.7616174290375906E+000                  5.3365144050536992E+000                  1.0364497380383575E-050                  7.1936217070699615E-001                  2.8420490903141246E-005                  2.6703094129437377E-001                  2.3401696858679727E-003                  6.8594530397173784E-004                  6.3686594917498687E-003                  1.4155718196202133E-003                  2.7681212065171629E-003                  2.3861627704601112E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.1334604999794500E-001                  2.4019254697047725E-002                  3.7623458002865089E+000                  5.3316503858925381E+000                  1.0481291887212165E-050                  7.1936217070699615E-001                  2.8420490903141246E-005                  2.6703094129437377E-001                  2.3401696858679727E-003                  6.8594530397173784E-004                  6.3686594917498687E-003                  1.4155718196202133E-003                  2.7681212065171629E-003                  2.4130620188158684E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.1334604999680324E-001                  2.4017987062482121E-002                  3.7634533546679703E+000                  5.6255322706397770E+000                  2.1310649351850875E-050                  7.1936217070699615E-001                  2.8420490903141246E-005                  2.6703094129437377E-001                  2.3401696858679727E-003                  6.8594530397173784E-004                  6.3686594917498687E-003                  1.4155718196202133E-003                  2.7681212065171629E-003                  2.4531442824855252E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.1334604999451996E-001                  2.4015493169354380E-002                  3.7657315419887287E+000                  5.9127861840883709E+000                  4.3995685296270712E-050                  7.1936217070699615E-001                  2.8420490903141246E-005                  2.6703094129437377E-001                  2.3401696858679727E-003                  6.8594530397173784E-004                  6.3686594917498687E-003                  1.4155718196202133E-003                  2.7681212065171629E-003                  2.5322806534003947E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.1334604998995317E-001                  2.4010661074900727E-002                  3.7683497772595840E+000                  5.6945381610945711E+000                  2.8407034593437995E-050                  7.1936217070699615E-001                  2.8420490903141246E-005                  2.6703094129437377E-001                  2.3401696858679727E-003                  6.8594530397173784E-004                  6.3686594917498687E-003                  1.4155718196202135E-003                  2.7681212065171629E-003                  2.6160930945589856E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.1334604998709901E-001                  2.4007737654524530E-002                  3.7704370077289449E+000                  5.6841700643190212E+000                  2.9093754848319847E-050                  7.1936217070699615E-001                  2.8420490903141246E-005                  2.6703094129437377E-001                  2.3401696858679727E-003                  6.8594530397173784E-004                  6.3686594917498687E-003                  1.4155718196202135E-003                  2.7681212065171633E-003                  2.6793608567732039E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.1334604998424496E-001                  2.4004883180720003E-002                  3.7726034676868743E+000                  5.6742293448976655E+000                  2.9767758833111165E-050                  7.1936217070699615E-001                  2.8420490903141246E-005                  2.6703094129437377E-001                  2.3401696858679727E-003                  6.8594530397173795E-004                  6.3686594917498687E-003                  1.4155718196202135E-003                  2.7681212065171629E-003                  2.7414579374094650E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.1334604998139080E-001                  2.4002093283753925E-002                  3.7748537574020218E+000                  5.6647018034490939E+000                  3.0428405775740931E-050                  7.1936217070699615E-001                  2.8420490903141246E-005                  2.6703094129437377E-001                  2.3401696858679727E-003                  6.8594530397173795E-004                  6.3686594917498687E-003                  1.4155718196202135E-003                  2.7681212065171629E-003                  2.8023252413466452E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
