                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     218                                      773                  9.6838254000000001E-001                  1.3777034693847700E-002                  4.8867344856262207E+009                  1.1359226843443100E+008                  5.8428733627543052E+003                  1.0377261557165431E+000                  9.9412637296745499E-001                 -1.4320375938844674E+000                  3.3142124131955814E-001                  7.2688213641398144E-006                  6.5445731288568554E-001                  1.5032715088640091E-005                  3.8411510822523171E-003                  6.0131191549804841E-003                  1.4362726912623101E-003                  9.6838254000000012E-001                  0.0000000000000000E+000                  6.5501029002678390E-001                  7.9956684821505801E-004                  2.9913319904647118E-001                  1.7065902728977359E-003                  1.3706962657883477E-003                  6.2515356533388890E-003                  1.3908613968972325E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0080822642556343E+004                  2.1406735882139131E+007                  9.3317734612879486E+009                  1.0375879123837626E+000                  1.0375879123837626E+000                  3.9189188082754667E-043                  2.5100847740399258E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5421361220359802E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250101"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.6838254000000012E-001                 -2.5584047436109265E-003                  3.7670195030831333E+000                  5.3092298947280971E+000                  8.9919177048471963E-051                  7.1889950916333478E-001                  2.8448595857919384E-005                  2.6729500754695956E-001                  2.3743915823598626E-003                  6.9597634972597437E-004                  6.4617927406911396E-003                  1.4362726912623104E-003                  2.8086013298084366E-003                  2.4327001586571320E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.6838253999903179E-001                 -2.5596845705498257E-003                  3.7679105145692704E+000                  5.4000463161694832E+000                  1.1398790864692377E-050                  7.1889950916333478E-001                  2.8448595857919384E-005                  2.6729500754695956E-001                  2.3743915823598626E-003                  6.9597634972597437E-004                  6.4617927406911396E-003                  1.4362726912623104E-003                  2.8086013298084366E-003                  2.4671035270053545E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.6838253999782131E-001                 -2.5612620695673423E-003                  3.7689207606105652E+000                  5.3934255967145255E+000                  1.1573977547917169E-050                  7.1889950916333478E-001                  2.8448595857919384E-005                  2.6729500754695956E-001                  2.3743915823598622E-003                  6.9597634972597437E-004                  6.4617927406911396E-003                  1.4362726912623101E-003                  2.8086013298084366E-003                  2.5050349343923619E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.6838253999661073E-001                 -2.5628157079556962E-003                  3.7704662686575268E+000                  5.6848006966889084E+000                  2.3668575473949154E-050                  7.1889950916333478E-001                  2.8448595857919384E-005                  2.6729500754695956E-001                  2.3743915823598626E-003                  6.9597634972597437E-004                  6.4617927406911396E-003                  1.4362726912623104E-003                  2.8086013298084366E-003                  2.5613978925534558E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.6838253999418988E-001                 -2.5658546844422626E-003                  3.7726142792520818E+000                  5.6724513040872200E+000                  2.4351600212767379E-050                  7.1889950916333478E-001                  2.8448595857919384E-005                  2.6729500754695956E-001                  2.3743915823598626E-003                  6.9597634972597437E-004                  6.4617927406911396E-003                  1.4362726912623104E-003                  2.8086013298084366E-003                  2.6353440367574802E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.6838253999176882E-001                 -2.5688084834727619E-003                  3.7748526909817155E+000                  5.6606616717634139E+000                  2.5022054529932780E-050                  7.1889950916333478E-001                  2.8448595857919384E-005                  2.6729500754695956E-001                  2.3743915823598626E-003                  6.9597634972597437E-004                  6.4617927406911396E-003                  1.4362726912623104E-003                  2.8086013298084366E-003                  2.7079304751977529E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.6838253998934787E-001                 -2.5716831947028016E-003                  3.7767496641851914E+000                  5.4473662119304569E+000                  1.5972875054970567E-050                  7.1889950916333478E-001                  2.8448595857919384E-005                  2.6729500754695956E-001                  2.3743915823598626E-003                  6.9597634972597437E-004                  6.4617927406911396E-003                  1.4362726912623104E-003                  2.8086013298084366E-003                  2.7658036551532910E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.6838253998783475E-001                 -2.5734423374521847E-003                  3.7782470563797004E+000                  5.4405349047716323E+000                  1.6226239900500512E-050                  7.1889950916333478E-001                  2.8448595857919384E-005                  2.6729500754695956E-001                  2.3743915823598626E-003                  6.9597634972597437E-004                  6.4617927406911396E-003                  1.4362726912623104E-003                  2.8086013298084366E-003                  2.8096934793463547E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.6838253998632162E-001                 -2.5751740329222907E-003                  3.7805523735429292E+000                  5.7316701023987298E+000                  3.3200743027292974E-050                  7.1889950916333478E-001                  2.8448595857919384E-005                  2.6729500754695956E-001                  2.3743915823598626E-003                  6.9597634972597437E-004                  6.4617927406911396E-003                  1.4362726912623104E-003                  2.8086013298084366E-003                  2.8745042302712824E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.6838253998329549E-001                 -2.5785594273659454E-003                  3.7854224657451176E+000                  6.0141560546965751E+000                  6.9299757611197092E-050                  7.1889950916333478E-001                  2.8448595857919384E-005                  2.6729500754695956E-001                  2.3743915823598626E-003                  6.9597634972597437E-004                  6.4617927406911396E-003                  1.4362726912623104E-003                  2.8086013298084366E-003                  3.0000235697622672E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.6838253997724311E-001                 -2.5850472678889441E-003                  3.7909041169348354E+000                  5.6963985811429394E+000                  3.6011300601625447E-050                  7.1889950916333478E-001                  2.8448595857919374E-005                  2.6729500754695951E-001                  2.3743915823598622E-003                  6.9597634972597426E-004                  6.4617927406911396E-003                  1.4362726912623101E-003                  2.8086013298084362E-003                  3.1179484570637508E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.6838253997421686E-001                 -2.5881686540247268E-003                  3.7947729988171441E+000                  5.6860723507125437E+000                  3.6878326691448144E-050                  7.1889950916333478E-001                  2.8448595857919384E-005                  2.6729500754695956E-001                  2.3743915823598622E-003                  6.9597634972597437E-004                  6.4617927406911404E-003                  1.4362726912623106E-003                  2.8086013298084362E-003                  3.1930508311387724E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.6838253997119084E-001                 -2.5912167199177681E-003                  3.7988913046882207E+000                  5.6764491677205031E+000                  3.7721963983698450E-050                  7.1889950281263426E-001                  2.8454946558400955E-005                  2.6729500754695951E-001                  2.3743915823598622E-003                  6.9597634972597426E-004                  6.4617927406911344E-003                  1.4362726912623101E-003                  2.8086013298084362E-003                  3.2646699251471477E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.6838253996816470E-001                 -2.5941980096409190E-003                  3.8032865802858145E+000                  5.6675296461319569E+000                  3.8507093652810153E-050                  7.1889950212398279E-001                  2.8455635209947804E-005                  2.6729500754695962E-001                  2.3743915823598630E-003                  6.9597634972597448E-004                  6.4617927406911370E-003                  1.4362726912623106E-003                  2.8086013298084371E-003                  3.3324886269690868E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
