                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     155                                      727                  1.6610002978268081E+001                  1.5237161643966797E+000                  6.9417177829299144E+000                  1.5298882940427130E+007                  1.1000000000000003E+000                  1.6045484118351167E+033                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.1449018959612989E-002                  7.5277991219284457E-001                  4.5080667366327201E-005                  2.3497500384086101E-001                  2.1025790594690866E-003                  6.1633215756405873E-004                  5.7221218674852071E-003                  1.2718648985637724E-003                  2.4871053158459656E-003                                        0                                        4 
                                     160                                      731                  1.6992959579988387E+001                  1.8047557220282142E+000                  7.0416889073063533E+000                  1.9638338000407495E+007                  1.1000000000000003E+000                  1.2950220412157896E+036                                        1                  1.1531385165476364E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.7454159812326992E-002                  7.5269060175118696E-001                  1.2207559299508633E-004                  2.3498657719916510E-001                  2.0981260678519299E-003                  6.2152736726333333E-004                  5.7221218071279601E-003                  1.2718648985637724E-003                  2.4871053158459656E-003                                        0                                        4 
                                     165                                      773                  1.7204971785362392E+001                  1.9091152721142597E+000                  7.1491242489026172E+000                  2.5988637423858859E+007                  1.1000000000000003E+000                  6.3401556908648998E+037                                        2                  8.9212821571632669E-002                                        1                  9.8123285522682679E-002                                        2                  1.0273400378703568E-001                                        1                  1.7651212212321910E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.6900133300643546E-002                  7.5237354345694463E-001                  6.3539884765073071E-005                  2.3530397168137032E-001                  1.7489122322212371E-003                  1.0289630132785639E-003                  5.7220995170105720E-003                  1.2718648985637719E-003                  2.4871053158459647E-003                                        0                                        5 
                                     170                                      778                  1.7210132233802753E+001                  1.9096997390905535E+000                  7.1540734863173769E+000                  3.9986876132179722E+007                  1.1000000000000003E+000                  7.2626707276596810E+037                                        2                  9.4409033257320599E-002                                        1                  1.0562481310448500E-001                                        2                  1.0582253527120046E-001                                        1                  2.0276954722685037E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.9190600415539073E-004                  7.5133066317424679E-001                  5.4764762979946502E-005                  2.3618482868370066E-001                  7.2402668937924695E-004                  2.2247737934469251E-003                  5.7219726818366840E-003                  1.2718648985637717E-003                  2.4871053158459643E-003                                        0                                        5 
                                     175                                      769                  1.7225847603177467E+001                  1.9261359823387443E+000                  7.1541416360089700E+000                  7.4818973474868685E+007                  1.1000000000000003E+000                  8.1497773767345785E+037                                        2                  1.0767944095871949E-001                                        1                  2.1062049491142515E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.7852975927654764E-003                  7.4844106249414499E-001                  4.5813496674721523E-005                  2.3896996137842258E-001                  4.3069144332430370E-005                  3.0197399700937033E-003                  5.7213833019218356E-003                  1.2718648985637717E-003                  2.4871053158459643E-003                                        0                                        5 
                                     180                                      762                  1.7231554785283823E+001                  1.9335328216336582E+000                  7.1550056091698266E+000                  1.6149237793462849E+008                  1.1000000000000003E+000                  8.5120042765464886E+037                                        2                  1.0541921271871080E-001                                        1                  2.1745753238068596E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.0265891448301823E-003                  7.4038719128611663E-001                  4.0695452790069845E-005                  2.4702369026342363E-001                  9.6634374929304976E-006                  3.0608640510028711E-003                  5.7189252947640228E-003                  1.2718648985637717E-003                  2.4871053158459638E-003                                        0                                        5 
                                     185                                      760                  1.7241304989955985E+001                  1.9469351945044440E+000                  7.1582515187160753E+000                  3.7716354371993792E+008                  1.1000000000000003E+000                  8.8067092523938005E+037                                        2                  1.0450944271336940E-001                                        1                  2.1969036730717614E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.6784007923903072E-003                  7.1908763556392008E-001                  3.6353836629052971E-005                  2.6832868045711122E-001                  9.9136546234899229E-006                  3.0679301983419813E-003                  5.7105160749642949E-003                  1.2718648985637717E-003                  2.4871053158459643E-003                                        0                                        5 
                                     190                                      761                  1.7264028202422377E+001                  1.9785062329254950E+000                  7.1662866442208752E+000                  8.7523009228249085E+008                  1.1000000000000003E+000                  9.1955678701271439E+037                                        2                  1.0386062685090464E-001                                        1                  2.1655304967962846E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.6190759544626381E-002                  6.6844631468125537E-001                  2.9184192480141032E-005                  3.1898069782738692E-001                  1.0429073118499900E-005                  3.0914154594209272E-003                  5.6829885519283432E-003                  1.2718648985637717E-003                  2.4871053158459643E-003                                        0                                        5 
                                     195                                      761                  1.7287671983128575E+001                  2.0124004326204501E+000                  7.1745116125476001E+000                  1.3574886272033374E+009                  1.1000000000000003E+000                  9.5103523909383711E+037                                        2                  1.0330177760237511E-001                                        1                  2.1307659618728031E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.3647511953100647E-002                  6.1517705427859315E-001                  2.2457938858688227E-005                  3.7226294617693406E-001                  1.1128307127226198E-005                  3.1336157662440640E-003                  5.6338273178331219E-003                  1.2718648985637719E-003                  2.4871053158459647E-003                                        0                                        5 
                                     200                                      761                  1.7311036664978527E+001                  2.0459070298182960E+000                  7.1827718802510399E+000                  1.8020414988644614E+009                  1.1000000000000003E+000                  9.7718008554085136E+037                                        2                  1.0272830073107622E-001                                        1                  2.0972807337286889E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.0890083737976599E-002                  5.6439286457586313E-001                  1.7948006485846455E-005                  4.2306035493175970E-001                  1.1763643401323390E-005                  3.1930971529979700E-003                  5.5650014750822400E-003                  1.2718648985637717E-003                  2.4871053158459643E-003                                        0                                        5 
                                     205                                      762                  1.7335280603289274E+001                  2.0807014012258538E+000                  7.1914057305442247E+000                  2.2332827845782733E+009                  1.1000000000000003E+000                  9.9933466608448993E+037                                        2                  1.0207072161386148E-001                                        1                  2.0630547401267471E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.8337029799496179E-002                  5.1362932939150152E-001                  1.4028478258724199E-005                  4.7384030672468969E-001                  1.2547824202141800E-005                  3.2787469601831295E-003                  5.4660704067552527E-003                  1.2718648985637719E-003                  2.4871053158459647E-003                                        0                                        5 
                                     210                                      760                  1.7360392954292902E+001                  2.1169395740826920E+000                  7.2004283910307629E+000                  2.6506967080359826E+009                  1.1000000000000003E+000                  1.0164085872000244E+038                                        2                  1.0130578682304348E-001                                        1                  2.0279831613406987E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.5999905851808048E-002                  4.6274365325742634E-001                  1.0652565457750441E-005                  5.2474729926217190E-001                  1.3543290203660257E-005                  3.4020076404228934E-003                  5.3238737699077840E-003                  1.2718648985637719E-003                  2.4871053158459647E-003                                        0                                        5 
                                     215                                      760                  1.7386354449095577E+001                  2.1546622572302039E+000                  7.2098257362265619E+000                  3.0525973303873143E+009                  1.1000000000000003E+000                  1.0270677883624115E+038                                        2                  1.0043061541263011E-001                                        1                  1.9924883542299479E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.3826707847625159E-002                  4.1172392743524511E-001                  7.7884331925744484E-006                  5.7579541089892627E-001                  1.4834347471195789E-005                  3.5776469496211299E-003                  5.1214217211340389E-003                  1.2718648985637719E-003                  2.4871053158459647E-003                                        0                                        5 
                                     220                                      761                  1.7412967879789363E+001                  2.1938651324700196E+000                  7.2195671025482770E+000                  3.4375128529316387E+009                  1.1000000000000003E+000                  1.0300440419760746E+038                                        2                  9.9428766320241127E-002                                        1                  1.9563810191498612E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.1793912832652724E-002                  3.6057928808277567E-001                  5.4112324481476132E-006                  6.2697801520755647E-001                  1.6527803884616568E-005                  3.8228098392397553E-003                  4.8389776196853321E-003                  1.2718648985637717E-003                  2.4871053158459643E-003                                        0                                        5 
                                     225                                      759                  1.7440212596940455E+001                  2.2346038838525280E+000                  7.2296490466663181E+000                  3.8041673584863548E+009                  1.1000000000000003E+000                  1.0245242911403782E+038                                        2                  9.8289982644270094E-002                                        1                  1.9199372595173031E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.9864353664444989E-002                  3.0930338170668747E-001                  3.5013189433702869E-006                  6.7830391922788535E-001                  1.8747465945563913E-005                  4.1542447429140511E-003                  4.4572353232143975E-003                  1.2718648985637717E-003                  2.4871053158459643E-003                                        0                                        5 
                                     230                                      761                  1.7467998881933056E+001                  2.2770091920595323E+000                  7.2400832224376606E+000                  4.1513302409382911E+009                  1.1000000000000003E+000                  1.0103830805915785E+038                                        2                  9.7010745151788064E-002                                        1                  1.8833719691981268E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.7955024813355644E-002                  2.5784727485285763E-001                  2.0488754116967691E-006                  7.2982336163226613E-001                  2.1600694038020925E-005                  4.5807689598327825E-003                  3.9659747711839975E-003                  1.2718648985637717E-003                  2.4871053158459638E-003                                        0                                        5 
                                     235                                      762                  1.7496025031103663E+001                  2.3207695410707032E+000                  7.2509510637846306E+000                  4.4770632072560549E+009                  1.1000000000000003E+000                  9.8823393038892587E+037                                        2                  9.5587918760287605E-002                                        1                  1.8471414194948910E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.5982399909259294E-002                  2.0606690024086083E-001                  1.0400964664761163E-006                  7.8167886290465116E-001                  2.5120235013754158E-005                  5.0913818676562271E-003                  3.3777244409419426E-003                  1.2718648985637719E-003                  2.4871053158459647E-003                                        0                                        5 
                                     240                                      767                  1.7522896486124470E+001                  2.3639531698098857E+000                  7.2619237977517246E+000                  4.7783757167129812E+009                  1.1000000000000003E+000                  9.5923714375741456E+037                                        2                  9.4008302160526053E-002                                        1                  1.8115880853598562E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.3786170858361953E-002                  1.5406072674462112E-001                  4.3856338196770170E-007                  8.3376525399541324E-001                  2.9109407660824736E-005                  5.6393862282124773E-003                  2.7461148463006095E-003                  1.2718648985637717E-003                  2.4871053158459643E-003                                        0                                        5 
                                     245                                      768                  1.7550085030309937E+001                  2.4098808827451359E+000                  7.2732993626508984E+000                  5.0572138312851410E+009                  1.1000000000000003E+000                  9.2529893022859883E+037                                        2                  9.2271035688166789E-002                                        1                  1.7769026135049135E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0132563694288729E-001                  1.0254141852732070E-001                  1.3978597901521746E-007                  8.8535924461217974E-001                  3.3252943713935969E-005                  6.1504033318627955E-003                  2.1565705845341941E-003                  1.2718648985637722E-003                  2.4871053158459651E-003                                        0                                        5 
                                     250                                      772                  1.7585648505556801E+001                  2.4685918904040727E+000                  7.2845110728021405E+000                  5.3675231221764812E+009                  1.1000000000000003E+000                  8.8434827763821170E+037                                        2                  9.0133491708242641E-002                                        1                  1.7359205658475069E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1029779866109515E-001                  4.8694167746448122E-002                  2.2273500316575117E-008                  9.3927188020983121E-001                  3.7333067348396543E-005                  6.5977541734836710E-003                  1.6398723149786752E-003                  1.2718648985637724E-003                  2.4871053158459656E-003                                        0                                        5 
                                     255                                      776                  1.7615990107055559E+001                  2.5115694934644894E+000                  7.2883928850762487E+000                  5.5716486172099190E+009                  1.1000000000000003E+000                  8.6244075154518029E+037                                        2                  8.8820469902170615E-002                                        1                  1.7074528613518419E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1681511775499953E-001                  2.3849952832753502E-002                  4.6907534139386092E-009                  9.6414135962428094E-001                  3.8940903433066255E-005                  6.7707309820099065E-003                  1.4400407523596087E-003                  1.2718648985637724E-003                  2.4871053158459656E-003                                        0                                        5 
                                     260                                      783                  1.7641572395937473E+001                  2.5434619866020687E+000                  7.2893464343671246E+000                  5.7210586833219252E+009                  1.1000000000000003E+000                  8.4978320362909785E+037                                        2                  8.7942047163680287E-002                                        1                  1.6854719839514504E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2197858515885344E-001                  1.2817427514301925E-002                  1.3029853722775079E-009                  9.7518408049945215E-001                  3.9525934478685715E-005                  6.8407110922324007E-003                  1.3592834421397373E-003                  1.2718648985637724E-003                  2.4871053158459656E-003                                        0                                        5 
                                     265                                      782                  1.7666704040933926E+001                  2.5718719777970476E+000                  7.2896663853203014E+000                  5.8526930760369434E+009                  1.1000000000000003E+000                  8.3981450646833071E+037                                        1                  9.3685309536008787E-003                                        2                  8.7181734003892272E-002                                        1                  1.6651513460761003E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2680234007769214E-001                  7.0144087954461106E-003                  3.8366573074305147E-010                  9.8099220997219427E-001                  3.9813137045604113E-005                  6.8758097948746679E-003                  1.3187877023641142E-003                  1.2718648985637728E-003                  2.4871053158459664E-003                                        0                                        5 
                                     270                                      787                  1.7691392339531951E+001                  2.5982031468802531E+000                  7.2897132475288799E+000                  5.9736952510061340E+009                  1.1000000000000003E+000                  8.3116709476743856E+037                                        1                  1.3670755501021894E-002                                        2                  8.6471165754075374E-002                                        1                  1.6457251768356237E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3145052612171113E-001                  3.8625001913258116E-003                  1.1551811366103699E-010                  9.8414682264266162E-001                  3.9962161494379936E-005                  6.8943886585595146E-003                  1.2973560160306817E-003                  1.2718648985637728E-003                  2.4871053158459664E-003                                        0                                        5 
                                     275                                      793                  1.7715724076436494E+001                  2.6231264158940295E+000                  7.2897703864117345E+000                  6.0866021169135447E+009                  1.1000000000000003E+000                  8.2297795446650160E+037                                        1                  1.6391767830437227E-002                                        2                  8.5785022120835802E-002                                        1                  1.6268763632317010E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3598016286910619E-001                  2.1302039477810440E-003                  3.4931491941192917E-011                  9.8588058783051669E-001                  4.0062959299460801E-005                  6.9044355097455847E-003                  1.2857395033160164E-003                  1.2718648985637728E-003                  2.4871053158459664E-003                                        0                                        5 
                                     280                                      795                  1.7739706655843040E+001                  2.6470444674130240E+000                  7.2899008563861907E+000                  6.1922771094923534E+009                  1.1000000000000003E+000                  8.1509685109583445E+037                                        1                  1.8394898180817972E-002                                        2                  8.5095158439916149E-002                                        1                  1.6085662674145931E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.4040369425878352E-001                  1.1749304004773226E-003                  1.0552936313765581E-011                  9.8683667088437865E-001                  4.0148142977633255E-005                  6.9099031230880417E-003                  1.2793772241156466E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                     285                                      802                  1.7763275976206515E+001                  2.6701775381435757E+000                  7.2900699883948796E+000                  6.2911678954427958E+009                  1.1000000000000003E+000                  8.0753802915964647E+037                                        0                  5.0115328741608825E-003                                        1                  1.9963050712956770E-002                                        2                  8.4436097142349301E-002                                        1                  1.5908007063169655E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.4471806803007972E-001                  6.4805774096324059E-004                  3.1864488913585813E-012                  9.8736399355384907E-001                  4.0223796178809402E-005                  6.9128766170824798E-003                  1.2758780743299567E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                     290                                      806                  1.7786375748167604E+001                  2.6925672796639177E+000                  7.2903232780789189E+000                  6.3837041120441771E+009                  1.1000000000000003E+000                  8.0010210152389060E+037                                        0                  9.1693534908849402E-003                                        1                  2.1212271793778652E-002                                        2                  8.3765847541119876E-002                                        1                  1.5735744120987968E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.4891299801563171E-001                  3.5728681250577914E-004                  9.5939822670164453E-013                  9.8765501910841214E-001                  4.0303872409393435E-005                  6.9144721396928689E-003                  1.2739478516106445E-003                  1.2718648985637737E-003                  2.4871053158459682E-003                                        0                                        5 
                                     295                                      807                  1.7809050244231141E+001                  2.7143434347873732E+000                  7.2906510457526377E+000                  6.4701444457262831E+009                  1.1000000000000003E+000                  7.9279484770150808E+037                                        0                  1.1682533708543387E-002                                        1                  2.2241909422560460E-002                                        2                  8.3114015568873045E-002                                        1                  1.5569139789410508E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.5298506310651869E-001                  1.9687892602752142E-004                  2.8804922252775458E-013                  9.8781557444139090E-001                  4.0389041901615508E-005                  6.9153055316820448E-003                  1.2728818443000485E-003                  1.2718648985637737E-003                  2.4871053158459673E-003                                        0                                        5 
                                     300                                      809                  1.7831164787800084E+001                  2.7354448710255621E+000                  7.2910259385632035E+000                  6.5507854493206854E+009                  1.1000000000000003E+000                  7.8562746723507579E+037                                        0                  1.3543383656020508E-002                                        1                  2.3094905499027762E-002                                        2                  8.2469829769747593E-002                                        1                  1.5407716860597137E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.5694182636748616E-001                  1.0847252197065271E-004                  8.6362078102803144E-014                  9.8790406882183657E-001                  4.0475373566234215E-005                  6.9157199244412925E-003                  1.2722931436890351E-003                  1.2718648985637737E-003                  2.4871053158459682E-003                                        0                                        5 
                                     305                                      811                  1.7852801122216025E+001                  2.7559892454627355E+000                  7.2914349288384921E+000                  6.6259618259297247E+009                  1.1000000000000003E+000                  7.7865761128036969E+037                                        0                  1.5035800279796766E-002                                        1                  2.3831274437355245E-002                                        2                  8.1827842768124423E-002                                        1                  1.5252573492549634E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.6075346627441611E-001                  5.9758415075164458E-005                  2.5866689964390879E-014                  9.8795283786995280E-001                  4.0561078513613783E-005                  6.9159045343523710E-003                  1.2719678876703428E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     310                                      812                  1.7873943565950363E+001                  2.7759553237288843E+000                  7.2918965311904467E+000                  6.6960604509805756E+009                  1.1000000000000003E+000                  7.7180113439999371E+037                                        0                  1.6229769364121356E-002                                        1                  2.4447028645116636E-002                                        2                  8.1211562034812695E-002                                        1                  1.5103040807170426E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.6443428536112031E-001                  3.2922166410483057E-005                  7.7376026489357332E-015                  9.8797971023454223E-001                  4.0642976506707995E-005                  6.9159662503810978E-003                  1.2717881577419580E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     315                                      811                  1.7894523292744157E+001                  2.7953334948826836E+000                  7.2923615110680498E+000                  6.7614293804244337E+009                  1.1000000000000003E+000                  7.6500705637011237E+037                                        0                  1.7238170188627683E-002                                        1                  2.4962341732820085E-002                                        2                  8.0608108315586832E-002                                        1                  1.4958894185812072E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.6797799613717446E-001                  1.8141571071499904E-005                  2.3155530804712006E-015                  9.8799451554726447E-001                  4.0716786473839587E-005                  6.9159670487683473E-003                  1.2716888320098781E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
