                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      769                  1.0299449000000001E+000                  1.8639009960360099E-002                  2.4379426286583223E+009                  1.1315273713252184E+008                  5.8134912909611940E+003                  1.0076790750338662E+000                  9.8955566326135214E-001                 -1.6270291409202131E+000                  5.0360318311966057E-001                  1.7827018734257005E-005                  4.7723190610125538E-001                  1.7175730994004406E-005                  4.8404203326190285E-003                  8.5465792322224066E-003                  1.9431395502100270E-003                  1.0299449000000001E+000                  0.0000000000000000E+000                  7.0690685696589672E-001                  6.3938991643589990E-004                  3.0307423880303008E-001                  2.5427741544482626E-003                  1.8656920197729040E-003                  9.0010688562230483E-003                  2.0013266697271165E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7075671553291540E+003                  2.5052231842160586E+007                  1.0220961469953968E+010                  1.0075180345702190E+000                  1.0075180345702190E+000                  7.8483880736360660E-045                  2.2845282680794145E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.6935618298147872E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0299449000000001E+000                 -4.5597713743840262E-003                  3.7648968504832108E+000                  5.3389742605649344E+000                  1.0055543019978999E-050                  7.0757110679236090E-001                  2.9136753844479451E-005                  2.7376074649343451E-001                  3.2123246646946213E-003                  9.4158942058194758E-004                  8.7421874105687476E-003                  1.9431395502100374E-003                  3.7997689143046995E-003                  2.3622028534626484E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0299448999989702E+000                 -4.5611482573537877E-003                  3.7659396401389382E+000                  5.4287717473190140E+000                  1.2777065979721460E-050                  7.0757110679236090E-001                  2.9136753844479451E-005                  2.7376074649343451E-001                  3.2123246646946213E-003                  9.4158942058194758E-004                  8.7421874105687476E-003                  1.9431395502100370E-003                  3.7997689143046995E-003                  2.4012396984609261E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0299448999976828E+000                 -4.5628414097520298E-003                  3.7671232192355650E+000                  5.4210701790600613E+000                  1.3005769777219647E-050                  7.0757110679236090E-001                  2.9136753844479451E-005                  2.7376074649343451E-001                  3.2123246646946213E-003                  9.4158942058194758E-004                  8.7421874105687476E-003                  1.9431395502100370E-003                  3.7997689143046995E-003                  2.4442375925908631E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0299448999963954E+000                 -4.5645048076951500E-003                  3.7689355514243696E+000                  5.7109170852267122E+000                  2.6690336763413124E-050                  7.0757110679236090E-001                  2.9136753844479455E-005                  2.7376074649343451E-001                  3.2123246646946213E-003                  9.4158942058194769E-004                  8.7421874105687476E-003                  1.9431395502100372E-003                  3.7997689143046999E-003                  2.5080476845932023E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0299448999938206E+000                 -4.5677470503801831E-003                  3.7714595713004133E+000                  5.6966985654339473E+000                  2.7579027822484445E-050                  7.0757110679236090E-001                  2.9136753844479451E-005                  2.7376074649343451E-001                  3.2123246646946213E-003                  9.4158942058194758E-004                  8.7421874105687476E-003                  1.9431395502100370E-003                  3.7997689143046995E-003                  2.5915902170327321E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0299448999912455E+000                 -4.5708848860047608E-003                  3.7740945679517783E+000                  5.6832138822013931E+000                  2.8449184125348845E-050                  7.0757110679236090E-001                  2.9136753844479455E-005                  2.7376074649343451E-001                  3.2123246646946213E-003                  9.4158942058194769E-004                  8.7421874105687476E-003                  1.9431395502100372E-003                  3.7997689143046999E-003                  2.6733919280617588E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0299448999886707E+000                 -4.5739268116621965E-003                  3.7771899077105200E+000                  5.7657739231571048E+000                  3.6756700692261135E-050                  7.0757110679236079E-001                  2.9136753844479455E-005                  2.7376074649343451E-001                  3.2123246646946213E-003                  9.4158942058194758E-004                  8.7421874105687476E-003                  1.9431395502100372E-003                  3.7997689143046995E-003                  2.7632819781681436E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0299448999854521E+000                 -4.5776056609582423E-003                  3.7808264992919955E+000                  5.7508173268510703E+000                  3.8045242059894225E-050                  7.0757110679236079E-001                  2.9136753844479455E-005                  2.7376074649343451E-001                  3.2123246646946213E-003                  9.4158942058194758E-004                  8.7421874105687476E-003                  1.9431395502100372E-003                  3.7997689143046995E-003                  2.8601925168445497E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0299448999822336E+000                 -4.5811600013556716E-003                  3.7846745136936488E+000                  5.7368385680990066E+000                  3.9290368878045531E-050                  7.0757110679236090E-001                  2.9136753844479448E-005                  2.7376074649343451E-001                  3.2123246646946213E-003                  9.4158942058194758E-004                  8.7421874105687476E-003                  1.9431395502100372E-003                  3.7997689143046999E-003                  2.9538398303945692E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.0299448999790153E+000                 -4.5846017865095795E-003                  3.7887533726321947E+000                  5.7237971388956330E+000                  4.0488745159686835E-050                  7.0757110679236079E-001                  2.9136753844479451E-005                  2.7376074649343451E-001                  3.2123246646946213E-003                  9.4158942058194758E-004                  8.7421874105687476E-003                  1.9431395502100372E-003                  3.7997689143046995E-003                  3.0439727772624484E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0299448999757965E+000                 -4.5879417807555261E-003                  3.7930867638998107E+000                  5.7116637933596301E+000                  4.1636503427232743E-050                  7.0757110679236090E-001                  2.9136753844479451E-005                  2.7376074649343451E-001                  3.2123246646946213E-003                  9.4158942058194758E-004                  8.7421874105687476E-003                  1.9431395502100372E-003                  3.7997689143046999E-003                  3.1303002359932188E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0299448999725780E+000                 -4.5911897781118517E-003                  3.7977037054604943E+000                  5.7004206500010834E+000                  4.2729106075915494E-050                  7.0757110679236090E-001                  2.9136753844479448E-005                  2.7376074649343451E-001                  3.2123246646946213E-003                  9.4158942058194758E-004                  8.7421874105687476E-003                  1.9431395502100372E-003                  3.7997689143046999E-003                  3.2124806755974851E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0299448999693597E+000                 -4.5943547928029510E-003                  3.8026396509015394E+000                  5.6900615348946717E+000                  4.3780625271896101E-050                  7.0757110032477688E-001                  2.9143221428630838E-005                  2.7376074649343451E-001                  3.2123246646946074E-003                  9.4158942058194422E-004                  8.7421874105687476E-003                  1.9431395502100301E-003                  3.7997689143046860E-003                  3.2901108182832282E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0299448999661409E+000                 -4.5974452287222229E-003                  3.8079334089811328E+000                  5.6805883489793061E+000                  4.4748102564924653E-050                  7.0757109987635469E-001                  2.9143669850787504E-005                  2.7376074649343451E-001                  3.2123246646946074E-003                  9.4158942058194422E-004                  8.7421874105687476E-003                  1.9431395502100301E-003                  3.7997689143046860E-003                  3.3627464086262762E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0299448999629226E+000                 -4.6004690047108093E-003                  3.8136196039811701E+000                  5.6720030085536379E+000                  4.5642135256732963E-050                  7.0757109987635469E-001                  2.9143669850787504E-005                  2.7376074649343451E-001                  3.2123246646946074E-003                  9.4158942058194422E-004                  8.7421874105687476E-003                  1.9431395502100301E-003                  3.7997689143046860E-003                  3.4299625353078973E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.0299448999597041E+000                 -4.6034336126533565E-003                  3.8197254700765808E+000                  5.6643038095443030E+000                  4.6459125411703253E-050                  7.0757109987635469E-001                  2.9143669850787504E-005                  2.7376074649343451E-001                  3.2123246646946074E-003                  9.4158942058194422E-004                  8.7421874105687476E-003                  1.9431395502100301E-003                  3.7997689143046860E-003                  3.4913871595284309E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.0299448999564855E+000                 -4.6063461466767592E-003                  3.8262749393075564E+000                  5.6574893368959751E+000                  4.7194488345280653E-050                  7.0757109987635469E-001                  2.9143669850787504E-005                  2.7376074649343451E-001                  3.2123246646946074E-003                  9.4158942058194422E-004                  8.7421874105687476E-003                  1.9431395502100301E-003                  3.7997689143046860E-003                  3.5466753603944994E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.0299448999532670E+000                 -4.6092133561612229E-003                  3.8332961471220157E+000                  5.6515661971087141E+000                  4.7843188740286557E-050                  7.0757109987635469E-001                  2.9143669850787504E-005                  2.7376074649343451E-001                  3.2123246646946074E-003                  9.4158942058194422E-004                  8.7421874105687476E-003                  1.9431395502100301E-003                  3.7997689143046860E-003                  3.5954483459461316E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.0299448999500485E+000                 -4.6120417451160156E-003                  3.8408252029329399E+000                  5.6465528046187075E+000                  4.8399306010992602E-050                  7.0757109987635469E-001                  2.9143669850787504E-005                  2.7376074649343451E-001                  3.2123246646946074E-003                  9.4158942058194422E-004                  8.7421874105687476E-003                  1.9431395502100301E-003                  3.7997689143046860E-003                  3.6372607764858550E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
