                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     207                                      765                  8.6493145999999999E-001                  1.4645147862150900E-002                  5.4393901824951172E+009                  2.6743326104564607E+007                  5.4328935789871193E+003                  5.3500803296805799E-001                  8.2560234193030757E-001                 -1.3777816846606097E+000                  4.4942930465737291E-001                  2.9257540675646908E-005                  5.3548168725545187E-001                  1.0909196207993067E-005                  3.7015042829617842E-003                  6.8349866903256841E-003                  1.5267745491922722E-003                  8.6493145999999999E-001                  0.0000000000000000E+000                  5.9486111141748610E-001                  9.2301009573002334E-004                  2.5641518332268942E-001                  1.7921823286152325E-003                  1.0962834298389229E-003                  5.9408156060269078E-003                  1.3205553399237165E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0727700838766177E+003                  3.9885319653226607E+007                  1.6166700436283724E+010                  5.3491774262927105E-001                  5.3491774262927105E-001                  9.5165905696075381E-047                  1.1655452597943379E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7165409962310790E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  8.6493145999999999E-001                 -8.3229083781341778E-002                  3.7354926641726207E+000                  5.2336548756263594E+000                  1.2484801050873492E-050                  7.1687680548118848E-001                  2.8571467525761975E-005                  2.6844947518913498E-001                  2.5240058241150177E-003                  7.3983094162116691E-004                  6.8689607194103910E-003                  1.5267745491922794E-003                  2.9855758278119100E-003                  3.7288281964612841E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.6493145999913501E-001                 -8.3230378713197592E-002                  3.7365358199860110E+000                  5.3234239614821188E+000                  1.5864831152844485E-050                  7.1687680548118848E-001                  2.8571467525761972E-005                  2.6844947518913498E-001                  2.5240058241150177E-003                  7.3983094162116702E-004                  6.8689607194103910E-003                  1.5267745491922794E-003                  2.9855758278119100E-003                  3.7907015348060753E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.6493145999805399E-001                 -8.3231970985880074E-002                  3.7377103296303313E+000                  5.3156826120287164E+000                  1.6150276414661249E-050                  7.1687680548118848E-001                  2.8571467525761972E-005                  2.6844947518913498E-001                  2.5240058241150177E-003                  7.3983094162116713E-004                  6.8689607194103910E-003                  1.5267745491922794E-003                  2.9855758278119100E-003                  3.8589381339848301E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.6493145999697274E-001                 -8.3233535133265368E-002                  3.7394939283518305E+000                  5.6054569913208940E+000                  3.3148981130960012E-050                  7.1687680548118848E-001                  2.8571467525761972E-005                  2.6844947518913498E-001                  2.5240058241150177E-003                  7.3983094162116702E-004                  6.8689607194103910E-003                  1.5267745491922794E-003                  2.9855758278119096E-003                  3.9603494843914608E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.6493145999481047E-001                 -8.3236583409769152E-002                  3.7419357423321942E+000                  5.5911016919571495E+000                  3.4263480855061895E-050                  7.1687680548118848E-001                  2.8571467525761972E-005                  2.6844947518913498E-001                  2.5240058241150177E-003                  7.3983094162116702E-004                  6.8689607194103910E-003                  1.5267745491922794E-003                  2.9855758278119100E-003                  4.0935668297036602E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.6493145999264820E-001                 -8.3239532595051277E-002                  3.7444407380376319E+000                  5.5774362303753460E+000                  3.5359226007506496E-050                  7.1687680548118848E-001                  2.8571467525761972E-005                  2.6844947518913498E-001                  2.5240058241150177E-003                  7.3983094162116713E-004                  6.8689607194103910E-003                  1.5267745491922792E-003                  2.9855758278119096E-003                  4.2245455618434528E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.6493145999048571E-001                 -8.3242390445509323E-002                  3.7473318708510299E+000                  5.6597388009478218E+000                  4.5711609960566071E-050                  7.1687680548118848E-001                  2.8571467525761975E-005                  2.6844947518913503E-001                  2.5240058241150182E-003                  7.3983094162116702E-004                  6.8689607194103918E-003                  1.5267745491922798E-003                  2.9855758278119105E-003                  4.3691925915442544E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.6493145998778287E-001                 -8.3245844627586676E-002                  3.7506549957992519E+000                  5.6444135124219379E+000                  4.7354209847910304E-050                  7.1687680548118848E-001                  2.8571467525761975E-005                  2.6844947518913503E-001                  2.5240058241150182E-003                  7.3983094162116702E-004                  6.8689607194103918E-003                  1.5267745491922798E-003                  2.9855758278119105E-003                  4.5262777627407686E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.6493145998508003E-001                 -8.3249179070850457E-002                  3.7540975095811020E+000                  5.6299773317139410E+000                  4.8955482494132241E-050                  7.1687680548118848E-001                  2.8571467525761972E-005                  2.6844947518913498E-001                  2.5240058241150177E-003                  7.3983094162116691E-004                  6.8689607194103910E-003                  1.5267745491922796E-003                  2.9855758278119100E-003                  4.6794148247292967E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
