                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     397                                     1197                  1.3098036000000000E+000                  1.2674559797069000E-002                  3.6389691829681401E+009                  1.9903097477744822E+006                  5.0866432506772444E+003                  6.2124562374047727E+000                  3.2093883570819992E+000                  8.9285668617144385E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8763462668866908E-001                  5.1420193879507059E-005                  7.7815091701984446E-003                  6.2725601627453063E-004                  1.3213383369376692E-003                  1.3098036000000002E+000                  0.0000000000000000E+000                  7.8594793969540133E-001                  7.8493460968077065E-004                  5.0640007037813184E-001                  1.7355213762521966E-003                  2.9787358072836433E-003                  6.8413689225768886E-003                  1.7306937105389683E-003                  1.6847818968042488E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0279086162239437E+004                  2.0263182342251742E+006                  2.1083506264619823E+009                  6.2072224070404731E+000                  6.2072224070404713E+000                  4.9519661005632051E-023                  4.2196332226535127E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1483713388843538E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.3098036000000002E+000                  5.0642227276167529E-001                  3.7064454377627367E+000                  4.6947650185718404E+000                  6.4253343026154927E-051                  7.2146827567282923E-001                  2.8292552919892139E-005                  2.6582887197718191E-001                  2.1843864634903116E-003                  6.4028247427487864E-004                  5.9447029283252175E-003                  1.3213383369376727E-003                  2.5838495940408053E-003                  1.3084553138143381E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.3098035999986903E+000                  5.0642217644419740E-001                  3.7064772983419272E+000                  4.7914524196427184E+000                  8.0357896667236490E-051                  7.2146827567282912E-001                  2.8292552919892149E-005                  2.6582887197718202E-001                  2.1843864634903125E-003                  6.4028247427487864E-004                  5.9447029283252175E-003                  1.3213383369376731E-003                  2.5838495940408057E-003                  1.3091269910837322E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.3098035999970532E+000                  5.0642205610901747E-001                  3.7065215679207739E+000                  4.9672347746294223E+000                  1.2062269427811537E-050                  7.2146827567282912E-001                  2.8292552919892149E-005                  2.6582887197718197E-001                  2.1843864634903125E-003                  6.4028247427487864E-004                  5.9447029283252175E-003                  1.3213383369376731E-003                  2.5838495940408053E-003                  1.3100596448513057E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.3098035999945974E+000                  5.0642187573452735E-001                  3.7066101615088511E+000                  5.3345946716534973E+000                  2.8185341678598781E-050                  7.2146827567282934E-001                  2.8292552919892149E-005                  2.6582887197718202E-001                  2.1843864634903121E-003                  6.4028247427487875E-004                  5.9447029283252175E-003                  1.3213383369376731E-003                  2.5838495940408057E-003                  1.3119241780548720E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.3098035999888669E+000                  5.0642145545782680E-001                  3.7067033318413478E+000                  5.0329183120604570E+000                  1.4113681003745979E-050                  7.2146827567282923E-001                  2.8292552919892454E-005                  2.6582887197718197E-001                  2.1843864634903116E-003                  6.4028247427487864E-004                  5.9447029283252965E-003                  1.3213383369376729E-003                  2.5838495940408057E-003                  1.3138806198328656E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.3098035999860018E+000                  5.0642124563184232E-001                  3.7067965654609547E+000                  5.3333032735533132E+000                  2.8269358894535695E-050                  7.2146827567282923E-001                  2.8292552919892454E-005                  2.6582887197718197E-001                  2.1843864634903116E-003                  6.4028247427487864E-004                  5.9447029283252965E-003                  1.3213383369376729E-003                  2.5838495940408057E-003                  1.3158359713965984E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.3098035999802713E+000                  5.0642082660239385E-001                  3.7068899456462177E+000                  5.0316296397428459E+000                  1.4156339714406326E-050                  7.2146827499706068E-001                  2.8293228688595240E-005                  2.6582887197718197E-001                  2.1843864634903121E-003                  6.4028247427487875E-004                  5.9447029283252158E-003                  1.3213383369376729E-003                  2.5838495940408057E-003                  1.3177899806544026E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.3098035999774063E+000                  5.0642061739779565E-001                  3.7069878382507153E+000                  5.3619499761221512E+000                  3.0382096097600273E-050                  7.2146827499706068E-001                  2.8293228688595240E-005                  2.6582887197718197E-001                  2.1843864634903121E-003                  6.4028247427487875E-004                  5.9447029283252158E-003                  1.3213383369376729E-003                  2.5838495940408057E-003                  1.3198358747299853E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.3098035999712665E+000                  5.0642016979592752E-001                  3.7070881241752649E+000                  5.0602333886926347E+000                  1.5215106651588238E-050                  7.2146827499706068E-001                  2.8293228688595240E-005                  2.6582887197718197E-001                  2.1843864634903121E-003                  6.4028247427487875E-004                  5.9447029283252158E-003                  1.3213383369376729E-003                  2.5838495940408057E-003                  1.3219267350291290E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.3098035999681965E+000                  5.0641994634835630E-001                  3.7071717578175090E+000                  5.2357536375674405E+000                  2.2852716313010366E-050                  7.2146827499706068E-001                  2.8293228688595240E-005                  2.6582887197718197E-001                  2.1843864634903121E-003                  6.4028247427487875E-004                  5.9447029283252158E-003                  1.3213383369376729E-003                  2.5838495940408057E-003                  1.3236681394903227E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.3098035999635920E+000                  5.0641961161717786E-001                  3.7073057295784286E+000                  5.4566909781956472E+000                  3.8167953867008364E-050                  7.2146827499706057E-001                  2.8293228688673093E-005                  2.6582887197718191E-001                  2.1843864634903116E-003                  6.4028247427487864E-004                  5.9447029283252141E-003                  1.3213383369376727E-003                  2.5838495940408053E-003                  1.3264524112167420E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.3098035999559172E+000                  5.0641905490085759E-001                  3.7075238641866557E+000                  5.6593357034066205E+000                  6.1276727445078035E-050                  7.2146827499706057E-001                  2.8293228688743735E-005                  2.6582887197718191E-001                  2.1843864634903116E-003                  6.4028247427487864E-004                  5.9447029283252141E-003                  1.3213383369376727E-003                  2.5838495940408053E-003                  1.3309716123231455E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
