                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     349                                      893                  9.0986365000000002E-001                  1.2290456483396600E-002                  1.3016847610473633E+010                  4.5206154824796818E+007                  5.6597670139475858E+003                  1.8021024383860780E+000                  1.3961940748954620E+000                  7.7583906215570575E-001                  1.2965556372466902E-010                  1.0046868981420890E-025                  9.8781403634458187E-001                  3.5391224395164458E-005                  6.2121896817832591E-003                  2.1515416488800988E-003                  1.2812950974227803E-003                  9.0986365000000002E-001                  0.0000000000000000E+000                  5.3727339405824814E-001                  9.7239398594508339E-004                  3.6037179322989515E-001                  1.2888467617925899E-003                  1.6105482590983032E-003                  4.9011647574462216E-003                  1.1658038340681927E-003                  7.7951626345410044E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7309622034406162E+004                  7.7483329266787414E+006                  5.0489008317132807E+009                  1.8034773118215826E+000                  1.8034773118215832E+000                  6.8400346660482051E-035                  8.6740151161058057E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1078047015228269E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.0986365000000002E-001                  1.4494579063523128E-001                  3.7529165637848880E+000                  5.0974975344219278E+000                  6.4563380796695590E-051                  7.2236323639368583E-001                  2.8238187410304651E-005                  2.6531806893550719E-001                  2.1181884974543308E-003                  6.2087867453801491E-004                  5.7645483407005359E-003                  1.2812950974227767E-003                  2.5055458732811137E-003                  1.9049198765674140E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.0986364999909008E-001                  1.4494523098803608E-001                  3.7531826281574912E+000                  5.1925588846788244E+000                  8.1048726400773358E-051                  7.2236323639368583E-001                  2.8238187410304651E-005                  2.6531806893550719E-001                  2.1181884974543308E-003                  6.2087867453801491E-004                  5.7645483407005368E-003                  1.2812950974227767E-003                  2.5055458732811137E-003                  1.9130541217248198E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.0986364999795277E-001                  1.4494453439952079E-001                  3.7534798968573964E+000                  5.1905184828041131E+000                  8.1430665876873414E-051                  7.2236323639368583E-001                  2.8238187410304651E-005                  2.6531806893550719E-001                  2.1181884974543308E-003                  6.2087867453801491E-004                  5.7645483407005368E-003                  1.2812950974227767E-003                  2.5055458732811137E-003                  1.9220723880110596E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.0986364999681546E-001                  1.4494384107493155E-001                  3.7539281914871947E+000                  5.4885137159497779E+000                  1.6400414137676632E-050                  7.2236323639368583E-001                  2.8238187410304651E-005                  2.6531806893550719E-001                  2.1181884974543308E-003                  6.2087867453801491E-004                  5.7645483407005368E-003                  1.2812950974227767E-003                  2.5055458732811137E-003                  1.9355643059244761E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.0986364999454084E-001                  1.4494246407832082E-001                  3.7548346395865151E+000                  5.7835668282812858E+000                  3.3255676524317394E-050                  7.2236323639368583E-001                  2.8238187410304651E-005                  2.6531806893550719E-001                  2.1181884974543308E-003                  6.2087867453801491E-004                  5.7645483407005368E-003                  1.2812950974227767E-003                  2.5055458732811137E-003                  1.9624139563587089E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.0986364998999159E-001                  1.4493974771391926E-001                  3.7558393850635157E+000                  5.5731158731480335E+000                  2.1090222735214262E-050                  7.2236323639368583E-001                  2.8238187410304651E-005                  2.6531806893550719E-001                  2.1181884974543308E-003                  6.2087867453801491E-004                  5.7645483407005368E-003                  1.2812950974227769E-003                  2.5055458732811142E-003                  1.9912608931474919E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.0986364998714830E-001                  1.4493807454699789E-001                  3.7566229613258542E+000                  5.5683398191676226E+000                  2.1323601057718498E-050                  7.2236323639368583E-001                  2.8238187410304651E-005                  2.6531806893550719E-001                  2.1181884974543308E-003                  6.2087867453801491E-004                  5.7645483407005368E-003                  1.2812950974227769E-003                  2.5055458732811142E-003                  2.0133032807229685E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.0986364998430502E-001                  1.4493641967319887E-001                  3.7578145919279033E+000                  5.8623533805957075E+000                  4.3342293658437125E-050                  7.2236323639368583E-001                  2.8238187410304648E-005                  2.6531806893550719E-001                  2.1181884974543303E-003                  6.2087867453801480E-004                  5.7645483407005368E-003                  1.2812950974227767E-003                  2.5055458732811137E-003                  2.0461289206150141E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.0986364997861835E-001                  1.4493316294962943E-001                  3.7602667867868713E+000                  6.1498713193330117E+000                  8.9447726202576828E-050                  7.2236323295414195E-001                  2.8241626954192327E-005                  2.6531806893550719E-001                  2.1181884974543308E-003                  6.2087867453801480E-004                  5.7645483407005376E-003                  1.2812950974227769E-003                  2.5055458732811137E-003                  2.1108597789875983E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.0986364996724500E-001                  1.4492684896353178E-001                  3.7628727272936762E+000                  5.8360501415302313E+000                  4.6103124621772360E-050                  7.2236322025476707E-001                  2.8254326328959149E-005                  2.6531806893550719E-001                  2.1181884974543308E-003                  6.2087867453801491E-004                  5.7645483407005359E-003                  1.2812950974227769E-003                  2.5055458732811137E-003                  2.1740248959792296E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
