                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     264                                      801                  9.7092223000000000E-001                  9.9767161428709998E-003                  7.6903448104858398E+009                  3.9030941068816385E+006                  5.9780891192660729E+003                  1.7139387527795240E+000                  1.2204669968159398E+000                 -9.7217125092182310E-001                  6.1557998450527552E-003                  3.1405765660852347E-010                  9.8401831130876805E-001                  3.1591332049129826E-005                  5.4980759378235964E-003                  1.2222721787511972E-003                  1.0400848413977168E-003                  9.7092223000000000E-001                  0.0000000000000000E+000                  6.1913839211037736E-001                  8.3276675640294525E-004                  3.4118695531163995E-001                  1.1260641174310028E-003                  1.2146953917864989E-003                  4.4387908133061696E-003                  1.0098414935990683E-003                  1.5162375092886940E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3694743234146399E+004                  1.0612762837982617E+007                  5.6648595431163378E+009                  1.7138658640531830E+000                  1.7138658640531821E+000                  2.8916759944844941E-037                  6.2814088556874287E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4268882539138794E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.7092223000000000E-001                  8.6526039964174503E-002                  3.7768031221124772E+000                  5.2879746574037663E+000                  6.0622419672041516E-051                  7.2775425138711047E-001                  2.7910703454323721E-005                  2.6224112176656417E-001                  1.7194288434074305E-003                  5.0399513666524122E-004                  4.6793430793005460E-003                  1.0400848413977168E-003                  2.0338642421000551E-003                  1.7413712685530899E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.7092222999902911E-001                  8.6525047279260900E-002                  3.7773476310852940E+000                  5.3811318638993750E+000                  7.6436062724916538E-051                  7.2775425138711047E-001                  2.7910703454323718E-005                  2.6224112176656417E-001                  1.7194288434074308E-003                  5.0399513666524122E-004                  4.6793430793005460E-003                  1.0400848413977168E-003                  2.0338642421000551E-003                  1.7564978037336022E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.7092222999781541E-001                  8.6523817096208558E-002                  3.7779611671070934E+000                  5.3770200472715493E+000                  7.7163616536448921E-051                  7.2775425138711047E-001                  2.7910703454323724E-005                  2.6224112176656422E-001                  1.7194288434074312E-003                  5.0399513666524133E-004                  4.6793430793005469E-003                  1.0400848413977171E-003                  2.0338642421000555E-003                  1.7732223914002198E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.7092222999660183E-001                  8.6522598501894393E-002                  3.7788941255273643E+000                  5.6719901785861770E+000                  1.5649701420508769E-050                  7.2775425138711047E-001                  2.7910703454323718E-005                  2.6224112176656417E-001                  1.7194288434074308E-003                  5.0399513666524122E-004                  4.6793430793005460E-003                  1.0400848413977168E-003                  2.0338642421000551E-003                  1.7981613723699199E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.7092222999417455E-001                  8.6520195074041975E-002                  3.7808130492541205E+000                  5.9612831408374678E+000                  3.2157343684905841E-050                  7.2775425138711047E-001                  2.7910703454323724E-005                  2.6224112176656422E-001                  1.7194288434074312E-003                  5.0399513666524133E-004                  4.6793430793005469E-003                  1.0400848413977171E-003                  2.0338642421000555E-003                  1.8474667729257450E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.7092222998931987E-001                  8.6515516348249957E-002                  3.7830172593831972E+000                  5.7450437561663952E+000                  2.0667460157271512E-050                  7.2775425138711047E-001                  2.7910703454323718E-005                  2.6224112176656417E-001                  1.7194288434074305E-003                  5.0399513666524122E-004                  4.6793430793005460E-003                  1.0400848413977168E-003                  2.0338642421000551E-003                  1.8997987519707616E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.7092222998628575E-001                  8.6512672594611678E-002                  3.7847742530403568E+000                  5.7360962815645662E+000                  2.1097947795245819E-050                  7.2775425138711047E-001                  2.7910703454323718E-005                  2.6224112176656417E-001                  1.7194288434074305E-003                  5.0399513666524122E-004                  4.6793430793005460E-003                  1.0400848413977168E-003                  2.0338642421000551E-003                  1.9393836019294340E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.7092222998325173E-001                  8.6509886811444933E-002                  3.7875068065162605E+000                  6.0242828258472843E+000                  4.3463215720237762E-050                  7.2775425138711047E-001                  2.7910703454323714E-005                  2.6224112176656417E-001                  1.7194288434074305E-003                  5.0399513666524122E-004                  4.6793430793005460E-003                  1.0400848413977168E-003                  2.0338642421000551E-003                  1.9976516139851129E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.7092222997718347E-001                  8.6504477550261888E-002                  3.7904607532349024E+000                  5.7111728611647417E+000                  2.2344974758023231E-050                  7.2775425138711047E-001                  2.7910703454323714E-005                  2.6224112176656417E-001                  1.7194288434074305E-003                  5.0399513666524122E-004                  4.6793430793005460E-003                  1.0400848413977168E-003                  2.0338642421000551E-003                  2.0540544072195547E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
