                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     247                                      789                  9.5045420000000003E-001                  2.2659237814765799E-002                  1.0450059890747070E+010                  1.1577639563927295E+007                  5.6259361969727906E+003                  1.0299204124727295E+000                  1.0682315203457826E+000                 -1.1740886185867367E+000                  3.6480121380996842E-002                  2.4830410806502837E-008                  9.4077838959014570E-001                  4.8923587664454966E-005                  9.5670442407915258E-003                  6.1439062038485997E-003                  2.3622532135089813E-003                  9.5045420000000003E-001                  0.0000000000000000E+000                  5.8926322272156728E-001                  8.9881044764608133E-004                  3.3858474454348575E-001                  2.6267549157325356E-003                  2.4235268319138608E-003                  1.0021458843566162E-002                  2.2452134882431076E-003                  6.4428966529649113E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1334165298972403E+004                  1.9336338591374129E+007                  9.2284237547837353E+009                  1.0299931634419206E+000                  1.0299931634419204E+000                  3.5512777129120488E-039                  3.3999463421457973E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2977881000823974E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.5045420000000003E-001                  2.8665388565038096E-002                  3.7505127444360782E+000                  5.2618958084286795E+000                  9.1215178397153312E-051                  6.9820397589159555E-001                  2.9705771939831526E-005                  2.7910708052169858E-001                  3.9051874895906225E-003                  1.1446798220618472E-003                  1.0627780336971442E-002                  2.3622532135089791E-003                  4.6193369526329525E-003                  2.1750870708976993E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5045419999904956E-001                  2.8664320510912701E-002                  3.7512308673155013E+000                  5.3538604098387763E+000                  1.1532538815974636E-050                  6.9820397589159555E-001                  2.9705771939831526E-005                  2.7910708052169858E-001                  3.9051874895906225E-003                  1.1446798220618472E-003                  1.0627780336971442E-002                  2.3622532135089791E-003                  4.6193369526329525E-003                  2.2000182588470825E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5045419999786152E-001                  2.8663000556120026E-002                  3.7520374263694500E+000                  5.3484596607496542E+000                  1.1676919815321662E-050                  6.9820397589159555E-001                  2.9705771939831526E-005                  2.7910708052169858E-001                  3.9051874895906225E-003                  1.1446798220618472E-003                  1.0627780336971444E-002                  2.3622532135089786E-003                  4.6193369526329525E-003                  2.2275716267751915E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5045419999667347E-001                  2.8661696910289532E-002                  3.7532597796208202E+000                  5.6415644553927589E+000                  2.3784134821513823E-050                  6.9820397589159555E-001                  2.9705771939831526E-005                  2.7910708052169858E-001                  3.9051874895906225E-003                  1.1446798220618472E-003                  1.0627780336971442E-002                  2.3622532135089791E-003                  4.6193369526329525E-003                  2.2686302982719134E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5045419999429737E-001                  2.8659136754777798E-002                  3.7557572942049942E+000                  5.9273559654257495E+000                  4.9267819687246535E-050                  6.9820397589159555E-001                  2.9705771939831522E-005                  2.7910708052169858E-001                  3.9051874895906225E-003                  1.1446798220618474E-003                  1.0627780336971442E-002                  2.3622532135089786E-003                  4.6193369526329525E-003                  2.3497168742267018E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5045419998954506E-001                  2.8654192946634686E-002                  3.7585894844816616E+000                  5.7076389296734540E+000                  3.1918931051767559E-050                  6.9820397589159555E-001                  2.9705771939831526E-005                  2.7910708052169858E-001                  3.9051874895906220E-003                  1.1446798220618472E-003                  1.0627780336971444E-002                  2.3622532135089795E-003                  4.6193369526329525E-003                  2.4357155851503507E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5045419998657510E-001                  2.8651212038891753E-002                  3.7608279430149314E+000                  5.6962155793751732E+000                  3.2770085394963266E-050                  6.9820397589159555E-001                  2.9705771939831526E-005                  2.7910708052169858E-001                  3.9051874895906220E-003                  1.1446798220618472E-003                  1.0627780336971442E-002                  2.3622532135089795E-003                  4.6193369526329525E-003                  2.5006926522918633E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5045419998360492E-001                  2.8648308496794665E-002                  3.7631313327260543E+000                  5.6852746060999326E+000                  3.3606577143446204E-050                  6.9820397589159555E-001                  2.9705771939831529E-005                  2.7910708052169858E-001                  3.9051874895906220E-003                  1.1446798220618472E-003                  1.0627780336971442E-002                  2.3622532135089791E-003                  4.6193369526329525E-003                  2.5645513553811356E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5045419998063474E-001                  2.8645477169855080E-002                  3.7655029622911833E+000                  5.6747946694965581E+000                  3.4427842965689928E-050                  6.9820397589159555E-001                  2.9705771939831529E-005                  2.7910708052169858E-001                  3.9051874895906220E-003                  1.1446798220618472E-003                  1.0627780336971442E-002                  2.3622532135089795E-003                  4.6193369526329525E-003                  2.6272486252680391E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
