                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     400                                     1205                  1.3846685000000001E+000                  1.3473694764104000E-002                  3.0394850947238107E+009                  1.9592824466730563E+006                  5.0859947203413121E+003                  6.9520419264244939E+000                  3.3959207148763890E+000                  9.4219107891484892E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8686131745723404E-001                  5.8195645858083853E-005                  8.3082111945382720E-003                  6.2086444857319589E-004                  1.4046491331497128E-003                  1.3846685000000001E+000                  0.0000000000000000E+000                  8.3665052334788870E-001                  7.5237507751117305E-004                  5.2852457881478909E-001                  1.9273343404736666E-003                  3.3569084064386371E-003                  7.7084516192225212E-003                  1.9449734082246819E-003                  1.7370391010050540E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3225587439783063E+004                  1.9125051287656953E+006                  1.9917435980023630E+009                  6.9453418666889766E+000                  6.9453418666889899E+000                  2.0027749239432090E-022                  4.7347420635236592E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.5918854825256128E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.3846685000000001E+000                  5.3095754214504942E-001                  3.7063892682546773E+000                  4.6937114427212423E+000                  6.4807244519779471E-051                  7.1960629119963770E-001                  2.8405661498147250E-005                  2.6689160837476034E-001                  2.3221127145350573E-003                  6.8065248492337393E-004                  6.3195183108491447E-003                  1.4046491331496872E-003                  2.7467621206466110E-003                  1.2320554160719497E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.3846684999986154E+000                  5.3095745133869210E-001                  3.7064193397845684E+000                  4.7904113424639423E+000                  8.1048295890784206E-051                  7.1960629119963770E-001                  2.8405661498147247E-005                  2.6689160837476039E-001                  2.3221127145350582E-003                  6.8065248492337447E-004                  6.3195183108491464E-003                  1.4046491331496879E-003                  2.7467621206466114E-003                  1.2326523782065858E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.3846684999968846E+000                  5.3095733788562127E-001                  3.7064611221938604E+000                  4.9662110138204936E+000                  1.2165417528157385E-050                  7.1960629119963770E-001                  2.8405661498147250E-005                  2.6689160837476039E-001                  2.3221127145350582E-003                  6.8065248492337447E-004                  6.3195183108491473E-003                  1.4046491331496879E-003                  2.7467621206466114E-003                  1.2334812992039507E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.3846684999942884E+000                  5.3095716782018043E-001                  3.7065447345098588E+000                  5.3336054390054137E+000                  2.8424100681901396E-050                  7.1960629119963770E-001                  2.8405661498147247E-005                  2.6689160837476039E-001                  2.3221127145350577E-003                  6.8065248492337415E-004                  6.3195183108491456E-003                  1.4046491331496875E-003                  2.7467621206466110E-003                  1.2351384946039988E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.3846684999882306E+000                  5.3095677153231224E-001                  3.7066326560136140E+000                  5.0319651940861148E+000                  1.4232054080575115E-050                  7.1960629119963770E-001                  2.8405661498147247E-005                  2.6689160837476039E-001                  2.3221127145350573E-003                  6.8065248492337393E-004                  6.3195183108491456E-003                  1.4046491331496872E-003                  2.7467621206466110E-003                  1.2368774513819348E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.3846684999852015E+000                  5.3095657366646931E-001                  3.7067206326739370E+000                  5.3323861044844421E+000                  2.8505114580086215E-050                  7.1960629069145221E-001                  2.8406169683654625E-005                  2.6689160837476045E-001                  2.3221127145350582E-003                  6.8065248492337415E-004                  6.3195183108491464E-003                  1.4046491331496877E-003                  2.7467621206466119E-003                  1.2386154962602747E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.3846684999791439E+000                  5.3095617848912691E-001                  3.7068716585485215E+000                  5.5276394264197659E+000                  4.4901389131090526E-050                  7.1960629069145121E-001                  2.8406169684652426E-005                  2.6689160837476045E-001                  2.3221127145350582E-003                  6.8065248492337415E-004                  6.3195183108491464E-003                  1.4046491331496877E-003                  2.7467621206466119E-003                  1.2415926563549248E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.3846684999696244E+000                  5.3095555898262947E-001                  3.7071848453898841E+000                  5.9032320833586658E+000                  1.0768183699490520E-049                  7.1960629069144288E-001                  2.8406169693043975E-005                  2.6689160837476039E-001                  2.3221127145350582E-003                  6.8065248492337415E-004                  6.3195183108491447E-003                  1.4046491331496877E-003                  2.7467621206466114E-003                  1.2477448302187720E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.3846684999469070E+000                  5.3095408789152998E-001                  3.7075652367045353E+000                  5.7545344966476977E+000                  7.7372474406247616E-050                  7.1960629069143867E-001                  2.8406169697243100E-005                  2.6689160837476039E-001                  2.3221127145350577E-003                  6.8065248492337404E-004                  6.3195183108491447E-003                  1.4046491331496875E-003                  2.7467621206466114E-003                  1.2551584428036843E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.3846684999306804E+000                  5.3095304330784376E-001                  3.7080635464935328E+000                  6.0802701457857440E+000                  1.6633036199231118E-049                  7.1960629069143756E-001                  2.8406169698463478E-005                  2.6689160837476034E-001                  2.3221127145350573E-003                  6.8065248492337393E-004                  6.3195183108491438E-003                  1.4046491331496875E-003                  2.7467621206466114E-003                  1.2648114725789183E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.3846684998960637E+000                  5.3095083184057368E-001                  3.7087688988330552E+000                  6.1019944036455120E+000                  1.7861161116678618E-049                  7.1960629069143744E-001                  2.8406169698463485E-005                  2.6689160837476039E-001                  2.3221127145350577E-003                  6.8065248492337404E-004                  6.3195183108491438E-003                  1.4046491331496875E-003                  2.7467621206466114E-003                  1.2783103037723378E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.3846684998592835E+000                  5.3094850692577333E-001                  3.7099105597778395E+000                  6.4205950774748022E+000                  3.8461245143300257E-049                  7.1960629069143733E-001                  2.8406169698588930E-005                  2.6689160837476039E-001                  2.3221127145350577E-003                  6.8065248492337415E-004                  6.3195183108491447E-003                  1.4046491331496877E-003                  2.7467621206466114E-003                  1.2998654087626726E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.3846684997813958E+000                  5.3094366507612456E-001                  3.7112481944782449E+000                  6.2541053166369247E+000                  2.7214243026204961E-049                  7.1960629069143556E-001                  2.8406169700408215E-005                  2.6689160837476028E-001                  2.3221127145350573E-003                  6.8065248492337382E-004                  6.3195183108491412E-003                  1.4046491331496870E-003                  2.7467621206466110E-003                  1.3244515820297340E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
