                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     251                                      785                  9.3921370000000004E-001                  1.4753369135290200E-002                  9.4999170303344727E+009                  3.7246495282074681E+005                  5.7867643308597071E+003                  1.2353706415027985E+000                  1.1058092214730131E+000                 -1.0754710749255465E+000                  2.7932378809865568E-002                  1.0493926588914146E-008                  9.5736952899292871E-001                  3.7410741432767682E-005                  6.9778849075064625E-003                  3.1370913705902376E-003                  1.5380567490761983E-003                  9.3921369999999993E-001                  0.0000000000000000E+000                  5.9387493628010202E-001                  8.9203662598088564E-004                  3.3047935510872017E-001                  1.6662687411966362E-003                  1.6086242872397334E-003                  6.4231002337659477E-003                  1.4445639701098265E-003                  7.6060319270715646E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2008676838589894E+004                  1.5206604912346862E+007                  7.6026875534088230E+009                  1.2353104495338922E+000                  1.2353104495338920E+000                  1.7313413120748724E-038                  4.1543135567483611E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9979458167648314E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.3921369999999993E-001                  4.3680207250525509E-002                  3.7627076708535623E+000                  5.2501207225147084E+000                  7.9091150561079289E-051                  7.1662464991477381E-001                  2.8586785031373214E-005                  2.6859339416490463E-001                  2.5426571293983764E-003                  7.4529797050771436E-004                  6.9197193516342447E-003                  1.5380567490762007E-003                  3.0076379346735925E-003                  2.1710370753782387E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.3921369999906079E-001                  4.3679203089582785E-002                  3.7633224378227559E+000                  5.3427961347570037E+000                  9.9833145282491903E-051                  7.1662464991477381E-001                  2.8586785031373217E-005                  2.6859339416490463E-001                  2.5426571293983764E-003                  7.4529797050771436E-004                  6.9197193516342455E-003                  1.5380567490762007E-003                  3.0076379346735916E-003                  2.1923284897960628E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.3921369999788684E-001                  4.3677960064589225E-002                  3.7640147351674447E+000                  5.3381630826018549E+000                  1.0090444062761291E-050                  7.1662464991477381E-001                  2.8586785031373217E-005                  2.6859339416490463E-001                  2.5426571293983768E-003                  7.4529797050771447E-004                  6.9197193516342455E-003                  1.5380567490762007E-003                  3.0076379346735925E-003                  2.2158626970222931E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.3921369999671267E-001                  4.3676730226199847E-002                  3.7650667817351042E+000                  5.6323777298214139E+000                  2.0500255527967679E-050                  7.1662464991477381E-001                  2.8586785031373217E-005                  2.6859339416490463E-001                  2.5426571293983764E-003                  7.4529797050771436E-004                  6.9197193516342455E-003                  1.5380567490762007E-003                  3.0076379346735921E-003                  2.2509422533385738E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.3921369999436466E-001                  4.3674308837461435E-002                  3.7672279354535814E+000                  5.9202497712948645E+000                  4.2262418252498519E-050                  7.1662464991477381E-001                  2.8586785031373217E-005                  2.6859339416490463E-001                  2.5426571293983764E-003                  7.4529797050771436E-004                  6.9197193516342455E-003                  1.5380567490762007E-003                  3.0076379346735921E-003                  2.3202475579672791E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.3921369998966864E-001                  4.3669610544219986E-002                  3.7697045020423015E+000                  5.7025997168063531E+000                  2.7250343315886496E-050                  7.1662464991477381E-001                  2.8586785031373214E-005                  2.6859339416490463E-001                  2.5426571293983759E-003                  7.4529797050771436E-004                  6.9197193516342447E-003                  1.5380567490762009E-003                  3.0076379346735925E-003                  2.3937404271112361E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.3921369998673365E-001                  4.3666764157939873E-002                  3.7716752066453543E+000                  5.6926477535775328E+000                  2.7882362488422061E-050                  7.1662464991477381E-001                  2.8586785031373214E-005                  2.6859339416490463E-001                  2.5426571293983759E-003                  7.4529797050771436E-004                  6.9197193516342447E-003                  1.5380567490762009E-003                  3.0076379346735925E-003                  2.4492801188570160E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.3921369998379867E-001                  4.3663982237609672E-002                  3.7747347882126694E+000                  5.9794468635815852E+000                  5.7623365151623215E-050                  7.1662464991477393E-001                  2.8586785031373204E-005                  2.6859339416490452E-001                  2.5426571293983759E-003                  7.4529797050771403E-004                  6.9197193516342438E-003                  1.5380567490762000E-003                  3.0076379346735916E-003                  2.5309469177303394E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.3921369997792847E-001                  4.3658597706610819E-002                  3.7780319294062377E+000                  5.6650878962894531E+000                  2.9710200901488309E-050                  7.1662464991477393E-001                  2.8586785031373214E-005                  2.6859339416490463E-001                  2.5426571293983759E-003                  7.4529797050771436E-004                  6.9197193516342455E-003                  1.5380567490762007E-003                  3.0076379346735925E-003                  2.6099083867276231E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.3921369997499360E-001                  4.3655986790536699E-002                  3.7803094882250226E+000                  5.6566260129439314E+000                  3.0295117637388369E-050                  7.1662464991477393E-001                  2.8586785031373214E-005                  2.6859339416490463E-001                  2.5426571293983772E-003                  7.4529797050771436E-004                  6.9197193516342455E-003                  1.5380567490762007E-003                  3.0076379346735925E-003                  2.6613114248994618E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.3921369997205861E-001                  4.3653426238451740E-002                  3.7838545881566743E+000                  5.9455761152109270E+000                  6.2358538157064128E-050                  7.1662463655435127E-001                  2.8600145454063853E-005                  2.6859339416490463E-001                  2.5426571293983764E-003                  7.4529797050771425E-004                  6.9197193516342438E-003                  1.5380567490762005E-003                  3.0076379346735921E-003                  2.7364530443039267E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
