                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     186                                      780                  1.0656144999999999E+000                  7.9664333567279998E-003                  2.6046809554100040E+008                  1.9631594109284706E+007                  6.2562388660075758E+003                  1.4577700469439068E+000                  1.0277110550465436E+000                 -1.6818408116549615E+000                  7.0567428107353869E-001                  3.0458926695712736E-005                  2.8610238837700291E-001                  6.8175522957213595E-006                  2.0050586893033515E-003                  3.7264391759978511E-003                  8.3051040599752804E-004                  1.0656144999999999E+000                  0.0000000000000000E+000                  7.7696538732859566E-001                  2.8587492056971538E-004                  2.7983059004418676E-001                  1.2018113864545050E-003                  7.3391007541314507E-004                  3.9813155614906509E-003                  8.8500393103185392E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0100980624510797E+004                  1.7849296355982579E+007                  7.3098943295890312E+009                  1.4575405554726260E+000                  1.4575405554726266E+000                  1.9349283116906220E-045                  3.2344102655597805E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.2197479718446740E+015                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0656144999999999E+000                  1.1871028241150409E-002                  3.7968836619848716E+000                  5.4936861052793082E+000                  6.2829543821790214E-051                  7.3243821027882372E-001                  2.7626170506561347E-005                  2.5956773019394175E-001                  1.3729683291058715E-003                  4.0244140565507238E-004                  3.7364674168014075E-003                  8.3051040599753010E-004                  1.6240457991680939E-003                  1.7000993289376126E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0656144999989343E+000                  1.1869135120331374E-002                  3.7981834323499397E+000                  5.5818190170545536E+000                  8.0141087785885871E-051                  7.3243821027882372E-001                  2.7626170506561343E-005                  2.5956773019394169E-001                  1.3729683291058713E-003                  4.0244140565507227E-004                  3.7364674168014075E-003                  8.3051040599753010E-004                  1.6240457991680939E-003                  1.7348358774352004E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0656144999976023E+000                  1.1866816053046106E-002                  3.7996772654893811E+000                  5.5723848686948321E+000                  8.1901898578751538E-051                  7.3243821027882372E-001                  2.7626170506561343E-005                  2.5956773019394169E-001                  1.3729683291058713E-003                  4.0244140565507227E-004                  3.7364674168014075E-003                  8.3051040599753010E-004                  1.6240457991680939E-003                  1.7729649781869209E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0656144999962702E+000                  1.1864546807481833E-002                  3.8019935235990543E+000                  5.8598399693783438E+000                  1.6900732517090926E-050                  7.3243821027882372E-001                  2.7626170506561343E-005                  2.5956773019394169E-001                  1.3729683291058713E-003                  4.0244140565507227E-004                  3.7364674168014075E-003                  8.3051040599753010E-004                  1.6240457991680939E-003                  1.8293050433519851E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0656144999936061E+000                  1.1860147949611013E-002                  3.8053046159293999E+000                  5.8428333370733228E+000                  1.7576030177954755E-050                  7.3243821027882372E-001                  2.7626170506561350E-005                  2.5956773019394175E-001                  1.3729683291058715E-003                  4.0244140565507238E-004                  3.7364674168014079E-003                  8.3051040599753010E-004                  1.6240457991680939E-003                  1.9024226912013944E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0656144999909423E+000                  1.1855917976447588E-002                  3.8088522154390971E+000                  5.8269772731614573E+000                  1.8229936736387672E-050                  7.3243821027882372E-001                  2.7626170506561350E-005                  2.5956773019394175E-001                  1.3729683291058715E-003                  4.0244140565507238E-004                  3.7364674168014083E-003                  8.3051040599753010E-004                  1.6240457991680936E-003                  1.9732255623633232E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0656144999882780E+000                  1.1851839615098480E-002                  3.8131285845722758E+000                  5.9073313853420437E+000                  2.3673368654368318E-050                  7.3243821027882383E-001                  2.7626170506561343E-005                  2.5956773019394169E-001                  1.3729683291058713E-003                  4.0244140565507227E-004                  3.7364674168014066E-003                  8.3051040599752988E-004                  1.6240457991680936E-003                  2.0499690482063079E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0656144999849482E+000                  1.1846932295904833E-002                  3.8183164522786384E+000                  5.8905001845919625E+000                  2.4609392333429024E-050                  7.3243821027882383E-001                  2.7626170506561340E-005                  2.5956773019394169E-001                  1.3729683291058713E-003                  4.0244140565507227E-004                  3.7364674168014066E-003                  8.3051040599752988E-004                  1.6240457991680936E-003                  2.1310518825028462E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0656144999816182E+000                  1.1842211470696942E-002                  3.8239784342362917E+000                  5.8752229520007218E+000                  2.5491031017395439E-050                  7.3243821027882372E-001                  2.7626170506561340E-005                  2.5956773019394169E-001                  1.3729683291058708E-003                  4.0244140565507227E-004                  3.7364674168014066E-003                  8.3051040599752988E-004                  1.6240457991680936E-003                  2.2074251211769586E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
