                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     328                                      842                  9.4532894999999995E-001                  1.2421913277668900E-002                  1.0486453056335449E+010                  9.7397414777458366E+006                  5.8148839605511912E+003                  1.7613975240690405E+000                  1.3076747757351563E+000                 -1.8181346554690930E-001                  2.5510377104281066E-006                  5.4413164436460667E-017                  9.8770872226617501E-001                  3.7083733041079237E-005                  6.4686002442395779E-003                  1.9556982912323083E-003                  1.2949996287598576E-003                  9.4532894999999995E-001                  0.0000000000000000E+000                  5.7571157542356211E-001                  8.9401963729909481E-004                  3.5689889987861861E-001                  1.3540328122810638E-003                  1.5843815841939878E-003                  5.2679411750119398E-003                  1.2242006393059436E-003                  4.8373588118835117E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5392713893863636E+004                  9.1367069632578827E+006                  5.3669256206070747E+009                  1.7617603241906137E+000                  1.7617603241906132E+000                  3.7718368220873265E-036                  7.5157512239158453E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3092729097061158E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.4532894999999995E-001                  1.1649974653715800E-001                  3.7647107877896695E+000                  5.1933273096951966E+000                  6.3801982873714815E-051                  7.2205694206303139E-001                  2.8256793642937951E-005                  2.6549288786565678E-001                  2.1408443092962646E-003                  6.2751949542997417E-004                  5.8262050453411294E-003                  1.2949996287598554E-003                  2.5323447988416167E-003                  1.8078817078000123E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.4532894999905470E-001                  1.1649900147888116E-001                  3.7650939736781854E+000                  5.2875837723446315E+000                  8.0241568392658688E-051                  7.2205694206303139E-001                  2.8256793642937951E-005                  2.6549288786565678E-001                  2.1408443092962646E-003                  6.2751949542997417E-004                  5.8262050453411294E-003                  1.2949996287598554E-003                  2.5323447988416167E-003                  1.8189723829331442E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.4532894999787309E-001                  1.1649807582731210E-001                  3.7655235862526744E+000                  5.2846639860575015E+000                  8.0783197765677323E-051                  7.2205694206303139E-001                  2.8256793642937951E-005                  2.6549288786565678E-001                  2.1408443092962646E-003                  6.2751949542997417E-004                  5.8262050453411285E-003                  1.2949996287598554E-003                  2.5323447988416167E-003                  1.8312544924337530E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.4532894999669137E-001                  1.1649715637612487E-001                  3.7661736647128503E+000                  5.5813679662687363E+000                  1.6318483308929268E-050                  7.2205694206303139E-001                  2.8256793642937951E-005                  2.6549288786565678E-001                  2.1408443092962646E-003                  6.2751949542997417E-004                  5.8262050453411294E-003                  1.2949996287598554E-003                  2.5323447988416167E-003                  1.8496045955401803E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.4532894999432804E-001                  1.1649533569442024E-001                  3.7674972861683815E+000                  5.8739374838687688E+000                  3.3279412973937095E-050                  7.2205694206303139E-001                  2.8256793642937951E-005                  2.6549288786565678E-001                  2.1408443092962646E-003                  6.2751949542997417E-004                  5.8262050453411294E-003                  1.2949996287598554E-003                  2.5323447988416167E-003                  1.8860256599115480E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.4532894998960137E-001                  1.1649176455963813E-001                  3.7689858044621158E+000                  5.6609499673730950E+000                  2.1228972101287215E-050                  7.2205694206303139E-001                  2.8256793642937961E-005                  2.6549288786565683E-001                  2.1408443092962651E-003                  6.2751949542997427E-004                  5.8262050453411303E-003                  1.2949996287598556E-003                  2.5323447988416172E-003                  1.9249696497387855E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.4532894998664729E-001                  1.1648957769649988E-001                  3.7707415603307357E+000                  5.9520859726947952E+000                  4.3436959152590003E-050                  7.2205694206303139E-001                  2.8256793642937954E-005                  2.6549288786565678E-001                  2.1408443092962646E-003                  6.2751949542997417E-004                  5.8262050453411294E-003                  1.2949996287598556E-003                  2.5323447988416167E-003                  1.9693718216620202E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.4532894998073891E-001                  1.1648530245314558E-001                  3.7725839416969542E+000                  5.6415536766079555E+000                  2.2199238942420465E-050                  7.2205694206303139E-001                  2.8256793642937961E-005                  2.6549288786565683E-001                  2.1408443092962651E-003                  6.2751949542997427E-004                  5.8262050453411303E-003                  1.2949996287598556E-003                  2.5323447988416172E-003                  2.0129809722995732E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.4532894997778483E-001                  1.1648321107903380E-001                  3.7744679545442694E+000                  5.9334124990564145E+000                  4.5346674292817768E-050                  7.2205694206303139E-001                  2.8256793642937951E-005                  2.6549288786565678E-001                  2.1408443092962646E-003                  6.2751949542997417E-004                  5.8262050453411294E-003                  1.2949996287598554E-003                  2.5323447988416167E-003                  2.0559863770542926E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.4532894997187666E-001                  1.1647911570432823E-001                  3.7771072837078754E+000                  5.9217374822585818E+000                  4.6607454023655317E-050                  7.2205693468256316E-001                  2.8264174111260324E-005                  2.6549288786565678E-001                  2.1408443092962646E-003                  6.2751949542997417E-004                  5.8262050453411294E-003                  1.2949996287598552E-003                  2.5323447988416172E-003                  2.1120658227372816E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.4532894996596828E-001                  1.1647512892068410E-001                  3.7791886126641976E+000                  5.6123555399856455E+000                  2.3757911798688169E-050                  7.2205693386928582E-001                  2.8264987388622598E-005                  2.6549288786565672E-001                  2.1408443092962642E-003                  6.2751949542997406E-004                  5.8262050453411285E-003                  1.2949996287598552E-003                  2.5323447988416163E-003                  2.1531204351410010E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.4532894996301420E-001                  1.1647317348427731E-001                  3.7813199434373637E+000                  5.9053293005469900E+000                  4.8406592605477851E-050                  7.2205693373188740E-001                  2.8265124787069331E-005                  2.6549288786565672E-001                  2.1408443092962642E-003                  6.2751949542997406E-004                  5.8262050453411285E-003                  1.2949996287598552E-003                  2.5323447988416163E-003                  2.1934778830182790E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.4532894995710581E-001                  1.1646933446445533E-001                  3.7850639746733461E+000                  6.0687016306445720E+000                  7.4769715410646013E-050                  7.2205693367997559E-001                  2.8265176698870780E-005                  2.6549288786565667E-001                  2.1408443092962638E-003                  6.2751949542997395E-004                  5.8262050453411277E-003                  1.2949996287598550E-003                  2.5323447988416159E-003                  2.2587401154938669E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.4532894994824346E-001                  1.1646374207510103E-001                  3.7891321760377394E+000                  5.8808211031532585E+000                  5.1219374984740060E-050                  7.2205693363713475E-001                  2.8265219539659805E-005                  2.6549288786565667E-001                  2.1408443092962638E-003                  6.2751949542997395E-004                  5.8262050453411277E-003                  1.2949996287598550E-003                  2.5323447988416159E-003                  2.3209678321901382E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.4532894994233518E-001                  1.1646011362225739E-001                  3.7934289979067035E+000                  6.0459148335655692E+000                  7.8802025153126388E-050                  7.2205693346201238E-001                  2.8265394662039162E-005                  2.6549288786565667E-001                  2.1408443092962638E-003                  6.2751949542997395E-004                  5.8262050453411277E-003                  1.2949996287598550E-003                  2.5323447988416159E-003                  2.3805631785655245E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.4532894993347283E-001                  1.1645480698158642E-001                  3.7981355676520256E+000                  5.8597625192229161E+000                  5.3767429855053665E-050                  7.2205693335336907E-001                  2.8265503305441633E-005                  2.6549288786565667E-001                  2.1408443092962638E-003                  6.2751949542997395E-004                  5.8262050453411277E-003                  1.2949996287598550E-003                  2.5323447988416159E-003                  2.4364267133188814E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.4532894992756444E-001                  1.1645135020152297E-001                  3.8041287547292075E+000                  6.1497118621860789E+000                  1.1031887227245237E-049                  7.2205693303796936E-001                  2.8265818705121907E-005                  2.6549288786565672E-001                  2.1408443092962642E-003                  6.2751949542997406E-004                  5.8262050453411285E-003                  1.2949996287598552E-003                  2.5323447988416163E-003                  2.4994730675019535E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
