                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                      818                  9.4568335999999997E-001                  1.3311555500170000E-002                  1.0298085843801186E+010                  1.8278419986761216E+007                  5.8151529656599259E+003                  1.5999287707712846E+000                  1.2461812098207947E+000                 -4.6604844577418669E-001                  6.5864814452783310E-005                  4.1456868888995415E-014                  9.8675014116930670E-001                  3.8527903786202818E-005                  6.8285545211397456E-003                  2.2154574410600055E-003                  1.3877459168811204E-003                  9.4568335999999997E-001                  0.0000000000000000E+000                  5.8119808289083597E-001                  8.9093792075264238E-004                  3.5091276719249248E-001                  1.4654301123717722E-003                  1.6275112602196808E-003                  5.7099536816678934E-003                  1.3123682215024181E-003                  3.6527124580603393E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4317130401987670E+004                  1.0563079689583870E+007                  5.9107841378720274E+009                  1.6000954437489785E+000                  1.6000954437489785E+000                  1.0643258773100926E-036                  6.4541536357631588E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2498287382434029E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.4568335999999997E-001                  9.5581198585678095E-002                  3.7647578783487901E+000                  5.2144101810254329E+000                  6.7573449650400216E-051                  7.1998407568460399E-001                  2.8382712506575702E-005                  2.6667598610271970E-001                  2.2941689579858574E-003                  6.7246167350657545E-004                  6.2434707184642630E-003                  1.3877459168811185E-003                  2.7137082333320663E-003                  1.8862392433999063E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.4568335999905428E-001                  9.5580377871944636E-002                  3.7652022243210124E+000                  5.3082475731659713E+000                  8.5066891575431122E-051                  7.1998407568460399E-001                  2.8382712506575702E-005                  2.6667598610271970E-001                  2.2941689579858574E-003                  6.7246167350657545E-004                  6.2434707184642630E-003                  1.3877459168811185E-003                  2.7137082333320663E-003                  1.8996442344245438E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.4568335999787223E-001                  9.5579359210162917E-002                  3.7657010338000623E+000                  5.3048718011004450E+000                  8.5731093934057716E-051                  7.1998407568460399E-001                  2.8382712506575702E-005                  2.6667598610271970E-001                  2.2941689579858574E-003                  6.7246167350657545E-004                  6.2434707184642630E-003                  1.3877459168811185E-003                  2.7137082333320663E-003                  1.9144817017224629E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.4568335999669006E-001                  9.5578348433386043E-002                  3.7664567398507414E+000                  5.6009097674320021E+000                  1.7344564455045843E-050                  7.1998407568460399E-001                  2.8382712506575706E-005                  2.6667598610271970E-001                  2.2941689579858574E-003                  6.7246167350657545E-004                  6.2434707184642630E-003                  1.3877459168811185E-003                  2.7137082333320663E-003                  1.9366358070249643E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.4568335999432585E-001                  9.5576349976763258E-002                  3.7679993116092922E+000                  5.8922104870906251E+000                  3.5475504289050398E-050                  7.1998407568460399E-001                  2.8382712506575706E-005                  2.6667598610271970E-001                  2.2941689579858574E-003                  6.7246167350657545E-004                  6.2434707184642630E-003                  1.3877459168811185E-003                  2.7137082333320663E-003                  1.9805530617964184E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.4568335998959741E-001                  9.5572441582211162E-002                  3.7697433012578405E+000                  5.6779452508354158E+000                  2.2696565492237597E-050                  7.1998407568460399E-001                  2.8382712506575709E-005                  2.6667598610271970E-001                  2.2941689579858574E-003                  6.7246167350657545E-004                  6.2434707184642630E-003                  1.3877459168811185E-003                  2.7137082333320659E-003                  2.0274098629361847E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.4568335998664221E-001                  9.5570055220290329E-002                  3.7718068328207730E+000                  5.9677137732224503E+000                  4.6586346142575537E-050                  7.1998407568460399E-001                  2.8382712506575709E-005                  2.6667598610271970E-001                  2.2941689579858578E-003                  6.7246167350657534E-004                  6.2434707184642630E-003                  1.3877459168811185E-003                  2.7137082333320659E-003                  2.0807218377947003E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.4568335998073183E-001                  9.5565404627101225E-002                  3.7739874798320110E+000                  5.6559371181681941E+000                  2.3877135935634053E-050                  7.1998407568460399E-001                  2.8382712506575706E-005                  2.6667598610271970E-001                  2.2941689579858574E-003                  6.7246167350657545E-004                  6.2434707184642630E-003                  1.3877459168811185E-003                  2.7137082333320659E-003                  2.1329045999628211E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.4568335997777664E-001                  9.5563136146051081E-002                  3.7762246512894047E+000                  5.9466516311548050E+000                  4.8902876950667213E-050                  7.1998407568460399E-001                  2.8382712506575709E-005                  2.6667598610271970E-001                  2.2941689579858569E-003                  6.7246167350657534E-004                  6.2434707184642630E-003                  1.3877459168811185E-003                  2.7137082333320659E-003                  2.1842247855764813E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
