                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      75                                      702                  8.0000000000000004E-001                  1.2200000000000001E-002                  4.3407318465677669E+001                  7.2345614109462781E+000                  4.4083133065668762E+003                  8.3497303970488990E-001                  1.5665507947691342E+000                 -3.7709188445108994E+000                  6.6279999999982486E-001                  3.4586541091514074E-005                  3.2496541345908336E-001                  2.1025988500795495E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637691E-003                  8.0000000000000004E-001                  0.0000000000000000E+000                  5.3023999999998872E-001                  2.7669232744450227E-005                  2.5997233076726695E-001                  1.6820790800636410E-003                  4.9304725757559913E-004                  4.5776974908329701E-003                  1.0174919188510160E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1939604015203040E+004                  1.1522426542109173E+007                  9.5811476773279934E+009                  9.1500636044692211E-006                  9.1500636044692160E-006                  0.0000000000000000E+000                  3.6618996205409686E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3698307932124696E+009                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  8.0000000000000004E-001                  1.9494448126706912E-001                  3.6443168480283141E+000                  4.6932119745663696E+000                  1.5088360366624293E-050                  6.6279999999999994E-001                  3.4586540916500180E-005                  3.2496541345908347E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.8419873913898766E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  7.9999999999920002E-001                  1.9494428464606961E-001                  3.6444167979135731E+000                  4.7894266427531669E+000                  1.8890691288531218E-050                  6.6279999999999994E-001                  3.4586540916500180E-005                  3.2496541345908347E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.8465462432379305E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  7.9999999999819993E-001                  1.9494403926289050E-001                  3.6445280417566361E+000                  4.7886559479354665E+000                  1.8924265493703110E-050                  6.6279999999999994E-001                  3.4586540916500174E-005                  3.2496541345908347E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.8516076121478582E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  7.9999999999720006E-001                  1.9494379431464159E-001                  3.6446951770027707E+000                  5.0885335681321466E+000                  3.7949157391808916E-050                  6.6279999999999994E-001                  3.4586540916500180E-005                  3.2496541345908347E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.8591924246291870E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  7.9999999999520000E-001                  1.9494330571592033E-001                  3.6450305448776099E+000                  5.3872720350156067E+000                  7.6300102963393616E-050                  6.6279999999999994E-001                  3.4586540916500180E-005                  3.2496541345908347E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.8743350506090153E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  7.9999999999120008E-001                  1.9494233365938762E-001                  3.6458180703053618E+000                  5.7799319996067258E+000                  1.9308500569093991E-049                  6.6279999999999994E-001                  3.4586540916500180E-005                  3.2496541345908347E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.9095321289825726E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  7.9999999998120008E-001                  1.9493993287491104E-001                  3.6469619446070092E+000                  5.7725545502176212E+000                  1.9639515023271628E-049                  6.6279999999999994E-001                  3.4586540916500180E-005                  3.2496541345908347E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.9594341051027717E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  7.9999999997120008E-001                  1.9493757251567609E-001                  3.6487037248833256E+000                  6.0628536462075351E+000                  4.0262303750109072E-049                  6.6279999999999994E-001                  3.4586540916500180E-005                  3.2496541345908347E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.0335517022287852E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  7.9999999995119997E-001                  1.9493296697434190E-001                  3.6522895458998037E+000                  6.3435627754884774E+000                  8.4384538283869974E-049                  6.6279999999999994E-001                  3.4586540916500180E-005                  3.2496541345908347E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.1790329766454938E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  7.9999999991120008E-001                  1.9492417681978080E-001                  3.6579587434276206E+000                  6.4126113485517262E+000                  1.1247433310205732E-048                  6.6279999999999994E-001                  3.4586540916500180E-005                  3.2496541345908347E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.3899147363130838E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  7.9999999986120007E-001                  1.9491387166231669E-001                  3.6629491039915543E+000                  6.0905036858258672E+000                  5.9035916800598235E-049                  6.6279999999999994E-001                  3.4586540916500180E-005                  3.2496541345908347E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.5587045275230950E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  7.9999999983620007E-001                  1.9490896309697733E-001                  3.6663411193127051E+000                  6.0773547372124304E+000                  6.0852010468513460E-049                  6.6279999999999994E-001                  3.4586540916500180E-005                  3.2496541345908347E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.6682344638163469E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  7.9999999981120007E-001                  1.9490420086591800E-001                  3.6697966012573677E+000                  6.0648812113517749E+000                  6.2626457592685508E-049                  6.6279999999999994E-001                  3.4586540916500180E-005                  3.2496541345908347E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.7752550317684083E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  7.9999999978620007E-001                  1.9489957341701239E-001                  3.6733086559090293E+000                  6.0530317687661945E+000                  6.4360056948196778E-049                  6.6279999999999994E-001                  3.4586540916500180E-005                  3.2496541345908347E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.8798142116530430E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  7.9999999976120006E-001                  1.9489507047084761E-001                  3.6768716535009038E+000                  6.0417610957086429E+000                  6.6053522668296322E-049                  6.6279999999999994E-001                  3.4586540916500180E-005                  3.2496541345908347E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.9819548921060810E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
