                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     155                                      736                  1.6750026556005491E+001                  1.6915357394451831E+000                  6.9427953328912295E+000                  2.1295722778332680E+007                  8.0000000000000004E-001                  4.1789552049924931E+033                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -5.9871890100455023E-002                  6.6276423815004137E-001                  7.0269244777256882E-005                  3.2496548540161529E-001                  2.1025556351920338E-003                  6.1635948174314768E-004                  5.7221218722213465E-003                  1.2718648985637700E-003                  2.4871053158459604E-003                                        0                                        5 
                                     160                                      751                  1.7111436877063625E+001                  1.9446641219292562E+000                  7.0488466873422455E+000                  2.8549246315913383E+007                  8.0000000000000004E-001                  3.5191273424326406E+036                                        1                  1.4109878657222091E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -7.8195476562454722E-002                  6.6260786622925327E-001                  1.5517183933939362E-004                  3.2503472289420637E-001                  2.0891644167736817E-003                  6.3198282261056529E-004                  5.7221215834068620E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     165                                      793                  1.7200270688303320E+001                  1.9699624385037906E+000                  7.1129017453677736E+000                  4.3575657966989107E+007                  8.0000000000000004E-001                  2.6924730688241070E+037                                        2                  8.3167046665528196E-002                                        1                  2.0702437969928641E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.3472291036497450E-001                  6.6209314564515143E-001                  8.9224922616940025E-005                  3.2556888994553101E-001                  1.8101521220365783E-003                  9.5750836383231056E-004                  5.7221087864219589E-003                  1.2718648985637700E-003                  2.4871053158459604E-003                                        0                                        5 
                                     170                                      782                  1.7195745041810952E+001                  1.9701891508740981E+000                  7.1087082635379675E+000                  8.0966178606593832E+007                  8.0000000000000004E-001                  2.9035485683838013E+037                                        2                  6.9771571092307916E-002                                        1                  2.2018882622236119E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.3772761177287268E-001                  6.6038610327019664E-001                  8.3371835387640193E-005                  3.2715428511669742E-001                  1.0451110255306393E-003                  1.8501022185551759E-003                  5.7220563192227920E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     175                                      773                  1.7199060038129979E+001                  1.9768906378105837E+000                  7.1068168821887650E+000                  1.7400575892453504E+008                  8.0000000000000004E-001                  3.0989807824150946E+037                                        2                  5.3240205827033475E-002                                        1                  2.2879045817126162E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.3545135989572088E-001                  6.5582618982457719E-001                  7.4630877435957098E-005                  3.3158302650369548E-001                  2.0549617862770291E-004                  2.8298124119851232E-003                  5.7218739892686728E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     180                                      762                  1.7205699477220040E+001                  1.9870444508572644E+000                  7.1075372374957393E+000                  4.0551800742127442E+008                  8.0000000000000004E-001                  3.2345401532271473E+037                                        2                  4.9559785997565248E-002                                        1                  2.3190710948035773E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.3306204434619270E-001                  6.4341052081178252E-001                  6.4320256678270673E-005                  3.4397655161858215E-001                  1.0223078564529846E-005                  3.0582680148041742E-003                  5.7211460051787497E-003                  1.2718648985637700E-003                  2.4871053158459604E-003                                        0                                        5 
                                     185                                      765                  1.7221152911820656E+001                  2.0092655236122900E+000                  7.1121971182232580E+000                  9.8159456560068095E+008                  8.0000000000000004E-001                  3.3806494809703752E+037                                        2                  4.9525666986559011E-002                                        1                  2.3025379435120755E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.2893420023197658E-001                  6.1078041736398136E-001                  5.5222103153359018E-005                  3.7661575506435613E-001                  8.2083134552276689E-006                  3.0629820445286990E-003                  5.7184448961155043E-003                  1.2718648985637700E-003                  2.4871053158459604E-003                                        0                                        5 
                                     190                                      765                  1.7250144936501624E+001                  2.0496002252179912E+000                  7.1214797012184308E+000                  1.9765059796557813E+009                  8.0000000000000004E-001                  3.5674529125001192E+037                                        2                  5.0840678462669132E-002                                        1                  2.2721830709448540E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.2217596346078310E-001                  5.5405046664383817E-001                  4.3342545520813715E-005                  4.3335851653669133E-001                  8.5928284830527035E-006                  3.0686032047130248E-003                  5.7115080263439371E-003                  1.2718648985637700E-003                  2.4871053158459604E-003                                        0                                        5 
                                     195                                      766                  1.7278170268865832E+001                  2.0878936666397494E+000                  7.1304307582718707E+000                  2.8552616887316747E+009                  8.0000000000000004E-001                  3.7229360749656432E+037                                        2                  5.2249819306028615E-002                                        1                  2.2443951298020842E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.1583609451053474E-001                  5.0351912226956907E-001                  3.4161468634642614E-005                  4.8390032989539000E-001                  8.9852161613757383E-006                  3.0767029862680262E-003                  5.7017279495671230E-003                  1.2718648985637700E-003                  2.4871053158459604E-003                                        0                                        5 
                                     200                                      767                  1.7308298053759810E+001                  2.1284709907670019E+000                  7.1399615072419387E+000                  3.7208186832886882E+009                  8.0000000000000004E-001                  3.8735773557873559E+037                                        2                  5.4090026735823291E-002                                        1                  2.2146841118269922E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.0905616093481492E-001                  4.5328250557728250E-001                  2.6306357481477588E-005                  5.3414680636571066E-001                  9.4320801667727991E-006                  3.0896929717556987E-003                  5.6862864331930635E-003                  1.2718648985637700E-003                  2.4871053158459604E-003                                        0                                        5 
                                     205                                      769                  1.7340958657551948E+001                  2.1718604114614313E+000                  7.1501680938700671E+000                  4.5778025382693710E+009                  8.0000000000000004E-001                  4.0185350656198685E+037                                        2                  5.5942136859581527E-002                                        1                  2.1822720058795930E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.0169932770954805E-001                  4.0302816133663921E-001                  1.9637304452338111E-005                  5.8441103845892595E-001                  9.9542467902716071E-006                  3.1110061797685897E-003                  5.6612322590136668E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                                        0                                        5 
                                     210                                      772                  1.7376485331304728E+001                  2.2183918970218053E+000                  7.1611564362318152E+000                  5.4253750228340158E+009                  8.0000000000000004E-001                  4.1522300685986285E+037                                        2                  5.8325347482406975E-002                                        1                  2.1468686342530521E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -9.3680737755466204E-002                  3.5274107209729455E-001                  1.4055506430262980E-005                  6.3470901326967122E-001                  1.0585530388419849E-005                  3.1466595983547165E-003                  5.6196437834510381E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     215                                      772                  1.7415294437532662E+001                  2.2685113704367703E+000                  7.1729860175649138E+000                  6.2628685762880735E+009                  8.0000000000000004E-001                  4.2661475636795267E+037                                        2                  6.1015834377558968E-002                                        1                  2.1080317097216331E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -8.4913289298962108E-002                  3.0246362801354754E-001                  9.4897937165621019E-006                  6.8499996351044579E-001                  1.1381131263337846E-005                  3.2073863065092624E-003                  5.5491810301078592E-003                  1.2718648985637704E-003                  2.4871053158459617E-003                                        0                                        5 
                                     220                                      773                  1.7458123306033293E+001                  2.3227064267947992E+000                  7.1857417819360805E+000                  7.0916050305493641E+009                  8.0000000000000004E-001                  4.3500595969018900E+037                                        2                  6.3965624111476577E-002                                        1                  2.0650534029599174E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -7.5261015973183770E-002                  2.5231537349168459E-001                  5.8783599732523327E-006                  7.3516718814698856E-001                  1.2441796508087774E-005                  3.3124221874957747E-003                  5.4277258029397941E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                                        0                                        5 
                                     225                                      773                  1.7515894793967824E+001                  2.3922777331486289E+000                  7.2019785286399580E+000                  8.0742607559262390E+009                  8.0000000000000004E-001                  4.4007143624425538E+037                                        2                  6.7987624651897463E-002                                        1                  2.0075814104333084E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -6.2291122958361728E-002                  1.9354537010928208E-001                  2.8056761633567784E-006                  7.9397396861172387E-001                  1.4297694012681514E-005                  3.5440225496442017E-003                  5.1605651447640399E-003                  1.2718648985637704E-003                  2.4871053158459617E-003                                        0                                        5 
                                     230                                      774                  1.7583667172955892E+001                  2.4733057470553317E+000                  7.2197139992843091E+000                  9.0474785534381275E+009                  8.0000000000000004E-001                  4.3935192892368105E+037                                        2                  7.2411934120004767E-002                                        1                  1.9422086283727810E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -4.7426485549736400E-002                  1.3745566391277519E-001                  1.0012197617711433E-006                  8.5012755431778386E-001                  1.7305704239520169E-005                  3.9715292311738254E-003                  4.6679753998563073E-003                  1.2718648985637709E-003                  2.4871053158459630E-003                                        0                                        5 
                                     235                                      783                  1.7660591889087165E+001                  2.5616393636529984E+000                  7.2400510023065934E+000                  9.9890556757671242E+009                  8.0000000000000004E-001                  4.3217962813257002E+037                                        2                  7.6133351066822327E-002                                        1                  1.8688879516715076E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -3.0682776465795147E-002                  8.3768143390867814E-002                  2.1913074131396456E-007                  9.0391807206290620E-001                  2.2218382807077791E-005                  4.6755722538817795E-003                  3.8568045643857106E-003                  1.2718648985637706E-003                  2.4871053158459621E-003                                        0                                        5 
                                     240                                      790                  1.7730099247478705E+001                  2.6396029507629035E+000                  7.2604621619943206E+000                  1.0735973907596916E+010                  8.0000000000000004E-001                  4.1916839097985077E+037                                        2                  7.7707273103487393E-002                                        1                  1.8023119812926938E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.5646804813923467E-002                  3.8316447750845049E-002                  2.5486249698714660E-008                  9.4947669127858048E-001                  2.7984381395551787E-005                  5.4092277752917396E-003                  3.0106531132277920E-003                  1.2718648985637709E-003                  2.4871053158459630E-003                                        0                                        5 
                                     245                                      793                  1.7772665411471106E+001                  2.6866564967233817E+000                  7.2692293402743973E+000                  1.1124673627299520E+010                  8.0000000000000004E-001                  4.1095816678520464E+037                                        1                  1.1526869293517709E-002                                        2                  7.8177797764486717E-002                                        1                  1.7641486662589509E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -6.9649070371991069E-003                  1.7857173033376538E-002                  4.2715603740216383E-009                  9.6998154455332486E-001                  3.0701320888087901E-005                  5.7217896479174668E-003                  2.6498169585226264E-003                  1.2718648985637706E-003                  2.4871053158459621E-003                                        0                                        5 
                                     250                                      796                  1.7804202907262468E+001                  2.7205140043849028E+000                  7.2720589607278079E+000                  1.1370612549118597E+010                  8.0000000000000004E-001                  4.0677419227456084E+037                                        1                  1.8899996521572242E-002                                        2                  7.8571175843372573E-002                                        1                  1.7380071684860654E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -9.0352315204128477E-004                  9.2660645752949463E-003                  1.0534174215090586E-009                  9.7859057515097514E-001                  3.1752970177205015E-005                  5.8447682495553887E-003                  2.5078677861699902E-003                  1.2718648985637709E-003                  2.4871053158459630E-003                                        0                                        5 
                                     255                                      803                  1.7832977623856454E+001                  2.7501812740483986E+000                  7.2732346223800635E+000                  1.1569088981890285E+010                  8.0000000000000004E-001                  4.0391002867991875E+037                                        1                  2.2568002506759766E-002                                        2                  7.8904774916402354E-002                                        1                  1.7154937348981211E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.3625650134133144E-003                  4.9900561560718227E-003                  2.9378862177750953E-010                  9.8287519227923348E-001                  3.2259483609747853E-005                  5.9038420307234666E-003                  2.4396795421630811E-003                  1.2718648985637711E-003                  2.4871053158459630E-003                                        0                                        5 
                                     260                                      809                  1.7860586178396161E+001                  2.7777784121762474E+000                  7.2738359500343384E+000                  1.1743532869861568E+010                  8.0000000000000004E-001                  4.0150241156443408E+037                                        1                  2.4957901014854997E-002                                        2                  7.9150337162561576E-002                                        1                  1.6947161749059442E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.2818799188976453E-003                  2.7210476662103550E-003                  8.5484528065546155E-011                  9.8514868695292412E-001                  3.2539920457744233E-005                  5.9345895067540672E-003                  2.4041656537593520E-003                  1.2718648985637711E-003                  2.4871053158459634E-003                                        0                                        5 
                                     265                                      810                  1.7887345564373305E+001                  2.8039228802813319E+000                  7.2742588091870299E+000                  1.1901687402939238E+010                  8.0000000000000004E-001                  3.9923725166897706E+037                                        1                  2.6635923220519903E-002                                        2                  7.9304610838498282E-002                                        1                  1.6748968729626518E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3983408438774830E-002                  1.4906737338331543E-003                  2.5253895720486537E-011                  9.8638147543595411E-001                  3.2719393687368122E-005                  5.9510721688394415E-003                  2.3850890280222828E-003                  1.2718648985637711E-003                  2.4871053158459634E-003                                        0                                        5 
                                     270                                      815                  1.7913354881686804E+001                  2.8289301235070807E+000                  7.2746358678793523E+000                  1.2046755309698729E+010                  8.0000000000000004E-001                  3.9700134602382000E+037                                        0                  8.0438795149649217E-003                                        1                  2.7921034284048643E-002                                        2                  7.9370717415173805E-002                                        1                  1.6558325822736802E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.8509256818069340E-002                  8.1817175168329614E-004                  7.5025085402477866E-012                  9.8705529739314168E-001                  3.2851034830671958E-005                  5.9600047071755808E-003                  2.3747048912565790E-003                  1.2718648985637717E-003                  2.4871053158459643E-003                                        0                                        5 
                                     275                                      819                  1.7938666713522473E+001                  2.8529899245263355E+000                  7.2750153729454556E+000                  1.2180471170389845E+010                  8.0000000000000004E-001                  3.9475508877381778E+037                                        0                  1.2273684337234357E-002                                        1                  2.8927922637728493E-002                                        2                  7.9361232803881382E-002                                        1                  1.6374062443514753E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.2886139898981153E-002                  4.4946276807523381E-004                  2.2335411225952151E-012                  9.8742473535792263E-001                  3.2959506884642733E-005                  5.9648544370447315E-003                  2.3690177134293969E-003                  1.2718648985637717E-003                  2.4871053158459643E-003                                        0                                        5 
                                     280                                      822                  1.7963295404794760E+001                  2.8761616185048617E+000                  7.2754595581677961E+000                  1.2303987262567127E+010                  8.0000000000000004E-001                  3.9243098223892723E+037                                        0                  1.5042867560417931E-002                                        1                  2.9731435121194846E-002                                        2                  7.9285134137977775E-002                                        1                  1.6196683589149277E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.7102740606484037E-002                  2.4692809485241774E-004                  6.6404014071707720E-013                  9.8762767795715334E-001                  3.3062153460010436E-005                  5.9674703994375749E-003                  2.3658911800228020E-003                  1.2718648985637722E-003                  2.4871053158459651E-003                                        0                                        5 
                                     285                                      825                  1.7987242555706178E+001                  2.8985379138646095E+000                  7.2759303613746340E+000                  1.2418086870540586E+010                  8.0000000000000004E-001                  3.9007640714068705E+037                                        0                  1.7084606135614275E-002                                        1                  3.0383256178386598E-002                                        2                  7.9146127866916383E-002                                        1                  1.6025598736475938E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.1172462025703927E-002                  1.3568144643119208E-004                  1.9738096207868902E-013                  9.8773915583425720E-001                  3.3159007679849512E-005                  5.9688630037702233E-003                  2.3641704932542730E-003                  1.2718648985637722E-003                  2.4871053158459651E-003                                        0                                        5 
                                     290                                      830                  1.8010475183038196E+001                  2.9201077486552576E+000                  7.2764449507215563E+000                  1.2523561580721792E+010                  8.0000000000000004E-001                  3.8765097641116610E+037                                        0                  1.8701305693268250E-002                                        1                  3.0928459774935732E-002                                        2                  7.8972142472048215E-002                                        1                  1.5860897664753407E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.5091217487496745E-002                  7.4564298806703948E-005                  5.8625907322011820E-014                  9.8780040714908968E-001                  3.3253136055328823E-005                  5.9695825403777722E-003                  2.3632226612021533E-003                  1.2718648985637724E-003                  2.4871053158459660E-003                                        0                                        5 
                                     295                                      827                  1.8033047857944766E+001                  2.9409524868030554E+000                  7.2769865947997907E+000                  1.2621101275354807E+010                  8.0000000000000004E-001                  3.8518669685720984E+037                                        0                  2.0040119830198575E-002                                        1                  3.1368464057989848E-002                                        2                  7.8740605411683207E-002                                        1                  1.5701906309965982E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.8878813856955033E-002                  4.0984498382723070E-005                  1.7408611364947779E-014                  9.8783406715475597E-001                  3.3342554078145507E-005                  5.9699353347323434E-003                  2.3627002436236505E-003                  1.2718648985637726E-003                  2.4871053158459660E-003                                        0                                        5 
                                     300                                      831                  1.8054944494577832E+001                  2.9610794666886542E+000                  7.2775480049664090E+000                  1.2711375771273769E+010                  8.0000000000000004E-001                  3.8270014893263766E+037                                        0                  2.1134928243234902E-002                                        1                  3.1745523213189845E-002                                        2                  7.8493287383751761E-002                                        1                  1.5549805131372968E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.2500174869546797E-002                  2.2535045668338299E-005                  5.1707481618597674E-015                  9.8785256622979212E-001                  3.3424265409018938E-005                  5.9700920311264276E-003                  2.3624122135892460E-003                  1.2718648985637726E-003                  2.4871053158459660E-003                                        0                                        5 
                                     305                                      835                  1.8076163578648828E+001                  2.9805001353554839E+000                  7.2781242860065660E+000                  1.2795026307583567E+010                  8.0000000000000004E-001                  3.8017119989982059E+037                                        0                  2.2050920335621262E-002                                        1                  3.2039357159653524E-002                                        2                  7.8221967286414784E-002                                        1                  1.5403884329150003E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.5972607199603180E-002                  1.2394975363308973E-005                  1.5364154758179352E-015                  9.8786273814752890E-001                  3.3496171861536903E-005                  5.9701471814010238E-003                  2.3622533094339727E-003                  1.2718648985637732E-003                  2.4871053158459669E-003                                        0                                        5 
                                     310                                      837                  1.8096744797105195E+001                  2.9992673705611388E+000                  7.2787046334055736E+000                  1.2872634032311474E+010                  8.0000000000000004E-001                  3.7760624910254047E+037                                        0                  2.2838795360705013E-002                                        1                  3.2293208397411746E-002                                        2                  7.7918603582915219E-002                                        1                  1.5263461079065366E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.9310586833005550E-002                  6.8209374608854757E-006                  4.5695846499299394E-016                  9.8786833315075795E-001                  3.3556187796143960E-005                  5.9701539014986402E-003                  2.3621656080762667E-003                  1.2718648985637732E-003                  2.4871053158459669E-003                                        0                                        5 
                                     315                                      843                  1.8116708850487701E+001                  3.0173987509248761E+000                  7.2792970489145707E+000                  1.2944757692803198E+010                  8.0000000000000004E-001                  3.7503691461097315E+037                                        0                  2.3520126381979901E-002                                        1                  3.2513624430583352E-002                                        2                  7.7623970898783173E-002                                        1                  1.5128596227062172E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.2516475432472585E-002                  3.7551667712900456E-006                  1.3599288605883333E-016                  9.8787141291532110E-001                  3.3603820834658948E-005                  5.9701407148557428E-003                  2.3621171678072754E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
