                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     325                                      849                  8.0000000000000004E-001                  1.2200000000000001E-002                  1.3074436685434698E+010                  1.2167441176706936E+007                  5.7839719470687905E+003                  1.3204532621364227E+000                  1.1443590853860086E+000                  1.1547660275452787E-001                  1.1397837230089095E-006                  1.2084690303646537E-017                  9.8787404386713940E-001                  3.3666052938256676E-005                  5.9701044880043014E-003                  2.3620755937850757E-003                  1.2718648985637732E-003                  8.0000000000000004E-001                  0.0000000000000000E+000                  4.3798232250938585E-001                  7.4705809253436427E-004                  3.5144241530082365E-001                  1.1188576079727288E-003                  1.3298020116635071E-003                  4.3723683060918140E-003                  1.0174919188510178E-003                  5.1763907353139890E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3697949028258634E+004                  9.9741415300579257E+006                  6.0585256815954456E+009                  1.3206256956277151E+000                  1.3206256956277147E+000                  3.7602674057690366E-036                  5.6282655932106129E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1259784314427405E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  8.0000000000000004E-001                  5.8562321949782253E-002                  3.7624065045387383E+000                  5.1487693130234380E+000                  9.9048887231823381E-051                  6.6279999999999994E-001                  3.4586540916500180E-005                  3.2496541345908347E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.8653355747107241E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  7.9999999999920002E-001                  5.8561553581050592E-002                  3.7628136225335655E+000                  5.2428611291794489E+000                  1.2461764306916907E-050                  6.6279999999999994E-001                  3.4586540916500180E-005                  3.2496541345908347E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.8774911669845644E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  7.9999999999819993E-001                  5.8560599330628585E-002                  3.7632701446911692E+000                  5.2397618720002193E+000                  1.2551068277964595E-050                  6.6279999999999994E-001                  3.4586540916500174E-005                  3.2496541345908347E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.8909505697796012E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  7.9999999999720006E-001                  5.8559651863711953E-002                  3.7639610477168395E+000                  5.5362031637863547E+000                  2.5368933734345462E-050                  6.6279999999999994E-001                  3.4586540916500180E-005                  3.2496541345908347E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.9110557667436824E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  7.9999999999520000E-001                  5.8557776840029857E-002                  3.7653682535010264E+000                  5.8282701290335552E+000                  5.1796544615565071E-050                  6.6279999999999994E-001                  3.4586540916500180E-005                  3.2496541345908347E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                  1.9509457936753153E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  7.9999999999120008E-001                  5.8554103370034784E-002                  3.7669519364311914E+000                  5.6147724070891067E+000                  3.3079921138195061E-050                  6.6280000000000006E-001                  3.4586540916500180E-005                  3.2496541345908347E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                  1.9935737798506907E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  7.9999999998870008E-001                  5.8551856480429355E-002                  3.7681984472071375E+000                  5.6077716894935605E+000                  3.3617827227270381E-050                  6.6280000000000006E-001                  3.4586540916500180E-005                  3.2496541345908347E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                  2.0260030211360327E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  7.9999999998620019E-001                  5.8549645508410166E-002                  3.7701119305888091E+000                  5.8986312718449962E+000                  6.8829811605055898E-050                  6.6279999999999994E-001                  3.4586540916500180E-005                  3.2496541345908347E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.0740577651771682E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  7.9999999998120008E-001                  5.8545325882931841E-002                  3.7727920522484357E+000                  5.8857065648032227E+000                  7.0910377950184117E-050                  6.6279999999999994E-001                  3.4586540916500180E-005                  3.2496541345908347E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.1367759156092062E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
