                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     240                                      778                  9.4752230000000004E-001                  2.2115755685335199E-002                  9.7141828536987305E+009                  4.6271653647894137E+007                  5.6239577462905463E+003                  9.6390345886699991E-001                  1.0341554666355852E+000                 -1.2408646324304557E+000                  9.7430015345606094E-002                  3.1216857958789116E-007                  8.8020269981161670E-001                  3.8488136036128693E-005                  8.1624502877412231E-003                  7.3518976200647257E-003                  2.3055945378188639E-003                  9.4752229999999993E-001                  0.0000000000000000E+000                  5.9608139738446742E-001                  8.9415830593221265E-004                  3.2942717037447272E-001                  2.5920099554754090E-003                  2.2865934977431383E-003                  9.7844240694003031E-003                  2.1846022393415651E-003                  7.0834735322747631E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0812872560119009E+004                  2.1209987732809667E+007                  9.8300539466239204E+009                  9.6390827995386852E-001                  9.6390827995386863E-001                  2.4924913088655772E-040                  2.8786004206157893E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0655629682388307E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.4752229999999993E-001                  1.4585832013842935E-002                  3.7503864793104915E+000                  5.2701726464165350E+000                  9.4409084525033306E-051                  6.9947028925316890E-001                  2.9628848149104017E-005                  2.7838432621334680E-001                  3.8115215141495957E-003                  1.1172246608469822E-003                  1.0372872879983038E-002                  2.3055945378188626E-003                  4.5085420925367221E-003                  2.2782333129406853E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.4752229999905235E-001                  1.4584707539153082E-002                  3.7511646769933473E+000                  5.3617304031777575E+000                  1.1947542098996596E-050                  6.9947028925316890E-001                  2.9628848149104021E-005                  2.7838432621334680E-001                  3.8115215141495957E-003                  1.1172246608469822E-003                  1.0372872879983038E-002                  2.3055945378188626E-003                  4.5085420925367221E-003                  2.3065081917451343E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.4752229999786808E-001                  1.4583319158037896E-002                  3.7520394845554814E+000                  5.3558936714965215E+000                  1.2109272676728785E-050                  6.9947028925316890E-001                  2.9628848149104021E-005                  2.7838432621334680E-001                  3.8115215141495957E-003                  1.1172246608469822E-003                  1.0372872879983038E-002                  2.3055945378188626E-003                  4.5085420925367221E-003                  2.3377427684838367E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.4752229999668369E-001                  1.4581949306993396E-002                  3.7533664042881987E+000                  5.6483740304592036E+000                  2.4700272636982503E-050                  6.9947028925316890E-001                  2.9628848149104017E-005                  2.7838432621334680E-001                  3.8115215141495957E-003                  1.1172246608469822E-003                  1.0372872879983038E-002                  2.3055945378188626E-003                  4.5085420925367221E-003                  2.3842605372182734E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.4752229999431481E-001                  1.4579262999446094E-002                  3.7551786139747523E+000                  5.6373578614405977E+000                  2.5335134948979416E-050                  6.9947028925316890E-001                  2.9628848149104014E-005                  2.7838432621334680E-001                  3.8115215141495957E-003                  1.1172246608469822E-003                  1.0372872879983038E-002                  2.3055945378188626E-003                  4.5085420925367221E-003                  2.4455665204082801E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.4752229999194615E-001                  1.4576643958936193E-002                  3.7581908781886626E+000                  5.9724833577883780E+000                  5.9288579677205987E-050                  6.9947028925316890E-001                  2.9628848149104011E-005                  2.7838432621334680E-001                  3.8115215141495957E-003                  1.1172246608469822E-003                  1.0372872879983036E-002                  2.3055945378188626E-003                  4.5085420925367221E-003                  2.5436159773449864E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.4752229998661630E-001                  1.4570978020455663E-002                  3.7616258424629563E+000                  5.7000236789755085E+000                  3.4268445683803825E-050                  6.9947028925316901E-001                  2.9628848149104017E-005                  2.7838432621334680E-001                  3.8115215141495957E-003                  1.1172246608469822E-003                  1.0372872879983038E-002                  2.3055945378188626E-003                  4.5085420925367221E-003                  2.6463930878936670E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.4752229998365545E-001                  1.4567952385550814E-002                  3.7641535970985025E+000                  5.6883997702449873E+000                  3.5198510555022954E-050                  6.9947028925316890E-001                  2.9628848149104021E-005                  2.7838432621334680E-001                  3.8115215141495953E-003                  1.1172246608469822E-003                  1.0372872879983038E-002                  2.3055945378188626E-003                  4.5085420925367221E-003                  2.7182475666296169E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.4752229998069437E-001                  1.4565006637502135E-002                  3.7667634929735345E+000                  5.6773056275353291E+000                  3.6109730490440609E-050                  6.9947028925316890E-001                  2.9628848149104017E-005                  2.7838432621334680E-001                  3.8115215141495957E-003                  1.1172246608469822E-003                  1.0372872879983038E-002                  2.3055945378188626E-003                  4.5085420925367221E-003                  2.7886472721326209E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.4752229997773341E-001                  1.4562135166964758E-002                  3.7694602876502854E+000                  5.6667187071878553E+000                  3.7001287879872432E-050                  6.9947028925316890E-001                  2.9628848149104021E-005                  2.7838432621334680E-001                  3.8115215141495953E-003                  1.1172246608469822E-003                  1.0372872879983038E-002                  2.3055945378188626E-003                  4.5085420925367221E-003                  2.8575289514708100E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.4752229997477244E-001                  1.4559332830479780E-002                  3.7722490856355710E+000                  5.6566192654538776E+000                  3.7872312404509516E-050                  6.9947028925316890E-001                  2.9628848149104021E-005                  2.7838432621334680E-001                  3.8115215141495953E-003                  1.1172246608469822E-003                  1.0372872879983038E-002                  2.3055945378188621E-003                  4.5085420925367221E-003                  2.9248252792624780E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.4752229997181159E-001                  1.4556594892478934E-002                  3.7751352919153867E+000                  5.6469900242736779E+000                  3.8721884051885422E-050                  6.9947028925316890E-001                  2.9628848149104017E-005                  2.7838432621334680E-001                  3.8115215141495957E-003                  1.1172246608469822E-003                  1.0372872879983038E-002                  2.3055945378188621E-003                  4.5085420925367221E-003                  2.9904650904321952E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.4752229996885051E-001                  1.4553916975700748E-002                  3.7781246241746294E+000                  5.6378159497353018E+000                  3.9549031626761098E-050                  6.9947028925316890E-001                  2.9628848149104014E-005                  2.7838432621334680E-001                  3.8115215141495957E-003                  1.1172246608469822E-003                  1.0372872879983038E-002                  2.3055945378188626E-003                  4.5085420925367221E-003                  3.0543732650247013E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.4752229996588955E-001                  1.4551295018177460E-002                  3.7827671943295624E+000                  5.9258620717640227E+000                  8.1746382833462385E-050                  6.9947024449551209E-001                  2.9673605806078884E-005                  2.7838432621334669E-001                  3.8115215141495962E-003                  1.1172246608469841E-003                  1.0372872879983034E-002                  2.3055945378188617E-003                  4.5085420925367204E-003                  3.1471639734661612E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.4752229995996751E-001                  1.4546205512192044E-002                  3.7877928848075602E+000                  5.6129236768598343E+000                  4.2044009414336925E-050                  6.9947023254935359E-001                  2.9685551964623162E-005                  2.7838432621334669E-001                  3.8115215141495944E-003                  1.1172246608469841E-003                  1.0372872879983034E-002                  2.3055945378188617E-003                  4.5085420925367204E-003                  3.2347494940463898E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.4752229995700665E-001                  1.4543729567054646E-002                  3.7912711870280065E+000                  5.6054713468132844E+000                  4.2782735325703377E-050                  6.9947022888594901E-001                  2.9689215369226454E-005                  2.7838432621334669E-001                  3.8115215141495944E-003                  1.1172246608469841E-003                  1.0372872879983034E-002                  2.3055945378188617E-003                  4.5085420925367204E-003                  3.2907982930676192E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.4752229995404569E-001                  1.4541295731999214E-002                  3.7967053433910110E+000                  5.8960435215382168E+000                  8.7668490354601485E-050                  6.9947022615210785E-001                  2.9691949210292094E-005                  2.7838432621334669E-001                  3.8115215141495944E-003                  1.1172246608469841E-003                  1.0372872879983034E-002                  2.3055945378188617E-003                  4.5085420925367204E-003                  3.3710954634835805E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.4752229994812365E-001                  1.4536543836189741E-002                  3.8026855633387697E+000                  5.5856714667165681E+000                  4.4788103008471469E-050                  6.9947022615210785E-001                  2.9691949210292094E-005                  2.7838432621334669E-001                  3.8115215141495944E-003                  1.1172246608469841E-003                  1.0372872879983034E-002                  2.3055945378188617E-003                  4.5085420925367204E-003                  3.4444866823873847E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
