                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      789                  9.0000000000000013E-001                  1.2200000000000001E-002                  6.0442022123716459E+009                  3.2687192246884484E+007                  6.0811584891953598E+003                  1.5428319773448800E+000                  1.1190251106762585E+000                 -1.1276955318247552E+000                  1.2870922358033379E-002                  1.5118687338982206E-009                  9.7509012476107215E-001                  3.7176869722314008E-005                  6.5629674429574644E-003                  1.6798368419360377E-003                  1.2718648985637709E-003                  9.0000000000000013E-001                  0.0000000000000000E+000                  5.2168487197237534E-001                  6.0615341149320443E-004                  3.6663553915898717E-001                  1.2560836391568428E-003                  1.3852257252346758E-003                  5.0490528997833781E-003                  1.1446784087073929E-003                  9.6744961449206253E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2488076481255601E+004                  1.1048605407236777E+007                  5.8334284822696342E+009                  1.5428149638238029E+000                  1.5428149638238027E+000                  1.0836708490640423E-037                  5.6927172417356647E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9074051573713946E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.0000000000000013E-001                  4.8839832109920482E-002                  3.7842794807936482E+000                  5.3063344062671849E+000                  9.6907588063629895E-051                  6.5279999999999982E-001                  3.5650742175469416E-005                  3.3496434925782459E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.4809983659415985E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.9999999999910019E-001                  4.8838702684790070E-002                  3.7849432346402483E+000                  5.3986837514932633E+000                  1.2241397287210254E-050                  6.5279999999999982E-001                  3.5650742175469416E-005                  3.3496434925782459E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.4966465593143468E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.9999999999797509E-001                  4.8837305647317614E-002                  3.7856931646593748E+000                  5.3937017059752055E+000                  1.2382713260434784E-050                  6.5279999999999982E-001                  3.5650742175469416E-005                  3.3496434925782459E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.5139296588743293E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.9999999999685010E-001                  4.8835924540087443E-002                  3.7868365317799455E+000                  5.6874168303766224E+000                  2.5186323643558185E-050                  6.5279999999999982E-001                  3.5650742175469416E-005                  3.3496434925782459E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.5396679287735849E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.9999999999460012E-001                  4.8833208447490457E-002                  3.7892009949858938E+000                  5.9743748010960678E+000                  5.2032509964951931E-050                  6.5279999999999982E-001                  3.5650742175469416E-005                  3.3496434925782459E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.5904196596033164E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.9999999999010016E-001                  4.8827949406811552E-002                  3.7919478040541477E+000                  5.7558729521003134E+000                  3.3615927484647785E-050                  6.5279999999999982E-001                  3.5650742175469410E-005                  3.3496434925782459E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                  1.6440192296583787E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.9999999998728775E-001                  4.8824769540215397E-002                  3.7941520795059480E+000                  5.7453479833727812E+000                  3.4441047442816511E-050                  6.5279999999999982E-001                  3.5650742175469416E-005                  3.3496434925782465E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412066E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                  1.6843864856322708E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.9999999998447533E-001                  4.8821665787777684E-002                  3.7964553884750467E+000                  5.7352863696061789E+000                  3.5248780889193938E-050                  6.5279999999999982E-001                  3.5650742175469410E-005                  3.3496434925782459E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                  1.7239036258565285E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.9999999998166291E-001                  4.8818633094224184E-002                  3.8000649161241058E+000                  6.0220181680320835E+000                  7.2865332863188211E-050                  6.5279999836813729E-001                  3.5652374037962126E-005                  3.3496434925782459E-001                  2.1025988500795504E-003                  6.1630907196949861E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.7816611148389134E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  8.9999999997603775E-001                  4.8812764085198627E-002                  3.8040329725211119E+000                  5.7077639290997766E+000                  3.7563679077568575E-050                  6.5279999655363230E-001                  3.5654188543020871E-005                  3.3496434925782453E-001                  2.1025988500795499E-003                  6.1630907196949861E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  1.8368038307766939E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  8.9999999997322533E-001                  4.8809917560894700E-002                  3.8067996100252950E+000                  5.6994393561456258E+000                  3.8291200503710390E-050                  6.5279999652698395E-001                  3.5654215191542138E-005                  3.3496434925782453E-001                  2.1025988500795499E-003                  6.1630907196949861E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  1.8723886309794584E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  8.9999999997041291E-001                  4.8807125061145588E-002                  3.8096999119608190E+000                  5.6915281560146909E+000                  3.8995625488677559E-050                  6.5279999651985987E-001                  3.5654222315599396E-005                  3.3496434925782453E-001                  2.1025988500795499E-003                  6.1630907196949861E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  1.9068459766468492E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
