                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     155                                      739                  1.6721981397823065E+001                  1.6490478727347879E+000                  6.9611465798309808E+000                  1.5825269666039346E+007                  9.0000000000000013E-001                  7.9563841094236472E+033                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -7.6009174312879522E-004                  6.5277359748767994E-001                  6.1956986337337002E-005                  3.3496443431899192E-001                  2.1025316193570664E-003                  6.1638749471979576E-004                  5.7221218785041810E-003                  1.2718648985637691E-003                  2.4871053158459586E-003                                        0                                        5 
                                     160                                      745                  1.7088296920875596E+001                  1.9109137944898438E+000                  7.0635323948422197E+000                  2.0405587239224765E+007                  9.0000000000000013E-001                  4.1331075884975757E+036                                        1                  1.2987076684683324E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3796926401417541E-003                  6.5266946917563973E-001                  1.1972195755553560E-004                  3.3500830061144310E-001                  2.0875490669620815E-003                  6.3386744504599342E-004                  5.7221215289437440E-003                  1.2718648985637691E-003                  2.4871053158459586E-003                                        0                                        5 
                                     165                                      791                  1.7233303348881538E+001                  1.9696636436624930E+000                  7.1499718899822522E+000                  2.8688914335734043E+007                  9.0000000000000013E-001                  4.6456316374534157E+037                                        2                  9.4727361733561458E-002                                        1                  1.9313101856639192E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -5.5808518365928622E-002                  6.5226734379600548E-001                  5.3700662719679099E-005                  3.3539240224772948E-001                  1.5832525646460051E-003                  1.2222440164961490E-003                  5.7220864979935730E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                                        0                                        5 
                                     170                                      788                  1.7246006774943837E+001                  1.9815283993518578E+000                  7.1511787995834544E+000                  4.8422345968621783E+007                  9.0000000000000013E-001                  5.2153204462198827E+037                                        2                  8.9305913981724883E-002                                        1                  2.1124283459691257E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -7.1080219314826845E-002                  6.5091728461268505E-001                  4.6830369651810854E-005                  3.3656005537714972E-001                  4.4745483159033166E-004                  2.5475042981853348E-003                  5.7219002963277829E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                                        0                                        5 
                                     175                                      773                  1.7259379745015149E+001                  1.9957314708705567E+000                  7.1514927595012878E+000                  9.7525438569368958E+007                  9.0000000000000013E-001                  5.7118993240303797E+037                                        2                  9.9957242009397554E-002                                        1                  2.1986821027370643E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -6.8959701521089295E-002                  6.4722778173724127E-001                  3.8910516276480014E-005                  3.4018581748465360E-001                  1.6826291631853894E-005                  3.0506798755473791E-003                  5.7210138802396065E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                                        0                                        5 
                                     180                                      773                  1.7265957293011258E+001                  2.0042432155722434E+000                  7.1530978442444972E+000                  2.1970964594966018E+008                  9.0000000000000013E-001                  5.9362570461387748E+037                                        2                  9.8707932555779393E-002                                        1                  2.2475322585330829E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -6.6562605224405783E-002                  6.3695002282961199E-001                  3.4420545827151576E-005                  3.5046731875347786E-001                  9.6585415738514196E-006                  3.0621713609018655E-003                  5.7174377541975296E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                                        0                                        5 
                                     185                                      772                  1.7279326339839809E+001                  2.0224198675672604E+000                  7.1576328643549685E+000                  5.2374305285818636E+008                  9.0000000000000013E-001                  6.1450813197275980E+037                                        2                  9.8350797678707760E-002                                        1                  2.2386028378049028E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -6.2156707687383232E-002                  6.1038582276716302E-001                  3.0516432869398766E-005                  3.7703692472729139E-001                  9.9145978081090186E-006                  3.0720864852023019E-003                  5.7057647752561157E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                                        0                                        5 
                                     190                                      771                  1.7307557132215216E+001                  2.0615991004549805E+000                  7.1672207548891267E+000                  1.1387764728767378E+009                  9.0000000000000013E-001                  6.4118818331340137E+037                                        2                  9.8025286905284101E-002                                        1                  2.1984743552780053E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -5.3627875245952326E-002                  5.5398636369689325E-001                  2.2169983329410699E-005                  4.3344969326630722E-001                  1.0677554828593325E-005                  3.1050473865980458E-003                  5.6670778976336666E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                                        0                                        5 
                                     195                                      774                  1.7333785631491306E+001                  2.0986207549962366E+000                  7.1762359634092130E+000                  1.6679946555093894E+009                  9.0000000000000013E-001                  6.6014521940615617E+037                                        2                  9.7747798277043163E-002                                        1                  2.1624460765578224E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -4.5912955920996250E-002                  5.0205582891293155E-001                  1.7160262160523137E-005                  4.8539282994530170E-001                  1.1316521585019505E-005                  3.1567016812130136E-003                  5.6071924623984706E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                                        0                                        5 
                                     200                                      773                  1.7360682096701559E+001                  2.1365009936726418E+000                  7.1854873433321993E+000                  2.1715739006891632E+009                  9.0000000000000013E-001                  6.7521896330687745E+037                                        2                  9.7438802518763010E-002                                        1                  2.1261564503779817E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -3.8083604524965932E-002                  4.5138702049355328E-001                  1.3040476106516713E-005                  5.3607679989910950E-001                  1.2072963289114664E-005                  3.2322288891990150E-003                  5.5198670643328155E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                                        0                                        5 
                                     205                                      771                  1.7389404420107898E+001                  2.1766253074684982E+000                  7.1953564663346352E+000                  2.6607667057293906E+009                  9.0000000000000013E-001                  6.8629781413531305E+037                                        2                  9.7081594470835794E-002                                        1                  2.0886388242625809E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -2.9937814155027491E-002                  4.0060987788763075E-001                  9.5234965233978909E-006                  5.8687401828909835E-001                  1.3051765167587885E-005                  3.3458566495290676E-003                  5.3887016976414612E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     210                                      771                  1.7418991209895918E+001                  2.2184056268597314E+000                  7.2055115074799803E+000                  3.1350231420528111E+009                  9.0000000000000013E-001                  6.9232384548071154E+037                                        2                  9.6605414022580202E-002                                        1                  2.0497309812890338E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -2.1453609210840531E-002                  3.4984842887638007E-001                  6.6329474347463059E-006                  6.3766282674835639E-001                  1.4328427604112904E-005                  3.5141600629436322E-003                  5.1946527228713506E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                                        0                                        5 
                                     215                                      770                  1.7450150354070711E+001                  2.2625295141263226E+000                  7.2161232692348349E+000                  3.5944880018475389E+009                  9.0000000000000013E-001                  6.9251967358411792E+037                                        2                  9.5999639126732553E-002                                        1                  2.0093731333525758E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.2611764083647860E-002                  2.9907656472864003E-001                  4.3039193414988263E-006                  6.8847268756964941E-001                  1.6048398029987058E-005                  3.7598203168345843E-003                  4.9116048530948109E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     220                                      773                  1.7483171529222894E+001                  2.3093110934099887E+000                  7.2272358886305437E+000                  4.0394015986794510E+009                  9.0000000000000013E-001                  6.8644487201766544E+037                                        2                  9.5252935646695541E-002                                        1                  1.9676007053872405E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -3.3949520089554958E-003                  2.4831106911177084E-001                  2.5197711665728262E-006                  7.3929049304795635E-001                  1.8387330990975031E-005                  4.1080427994318897E-003                  4.5105177242737186E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     225                                      771                  1.7518175322245231E+001                  2.3576558685270466E+000                  7.2388857639880539E+000                  4.4698830500103140E+009                  9.0000000000000013E-001                  6.7427863570543127E+037                                        2                  9.4347375380590959E-002                                        1                  1.9243387584595700E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.2168299461662071E-003                  1.9750086389919910E-001                  1.2718174827193681E-006                  7.9016985242210869E-001                  2.1515323438512013E-005                  4.5760876056644860E-003                  3.9714387176968931E-003                  1.2718648985637704E-003                  2.4871053158459621E-003                                        0                                        5 
                                     230                                      773                  1.7554001315101058E+001                  2.4091097140317057E+000                  7.2509785455721945E+000                  4.8838196600827827E+009                  9.0000000000000013E-001                  6.5650766863126928E+037                                        2                  9.3216815805985800E-002                                        1                  1.8795307559418686E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.6162768174673527E-002                  1.4632898625629762E-001                  5.1972244115414630E-007                  8.4142566211799641E-001                  2.5464223933407931E-005                  5.1491332101241136E-003                  3.3112642547974561E-003                  1.2718648985637704E-003                  2.4871053158459621E-003                                        0                                        5 
                                     235                                      780                  1.7591033253318901E+001                  2.4635121049647650E+000                  7.2644915636720411E+000                  5.2751549149428768E+009                  9.0000000000000013E-001                  6.3328730671798345E+037                                        2                  9.1771476137104291E-002                                        1                  1.8344208525548725E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.6167036306310228E-002                  9.4684162547948938E-002                  1.4873731947828465E-007                  8.9315899204962601E-001                  3.0091636504442459E-005                  5.7552825812383227E-003                  2.6123522329531742E-003                  1.2718648985637706E-003                  2.4871053158459621E-003                                        0                                        5 
                                     240                                      785                  1.7628700481350307E+001                  2.5185369630491192E+000                  7.2766781919922785E+000                  5.6268027631943846E+009                  9.0000000000000013E-001                  6.0833534227423467E+037                                        2                  9.0141888882682569E-002                                        1                  1.7908971817222102E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.5794836701575072E-002                  4.8469135059042726E-002                  2.7025602237887167E-008                  9.3944552082866384E-001                  3.4318619203203793E-005                  6.2450766705098261E-003                  2.0469515825683442E-003                  1.2718648985637704E-003                  2.4871053158459621E-003                                        0                                        5 
                                     245                                      784                  1.7660399062021561E+001                  2.5608860688613033E+000                  7.2820519370811079E+000                  5.8671965864572430E+009                  9.0000000000000013E-001                  5.9320635702123580E+037                                        2                  8.9060827360389033E-002                                        1                  1.7590808558896515E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.3039726711264090E-002                  2.4244398189187614E-002                  5.7073795460615851E-009                  9.6370272861921380E-001                  3.6342758643765015E-005                  6.4675008957866256E-003                  1.7900536153788729E-003                  1.2718648985637709E-003                  2.4871053158459630E-003                                        0                                        5 
                                     250                                      789                  1.7687642936075132E+001                  2.5937344867500394E+000                  7.2838489114891525E+000                  6.0442022123716459E+009                  9.0000000000000013E-001                  5.8440406679234375E+037                                        1                  1.6550825574617549E-003                                        2                  8.8378353531964507E-002                                        1                  1.7343191484573617E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.8839832109920482E-002                  1.2870922358033379E-002                  1.5118687338982206E-009                  9.7509012476107215E-001                  3.7176869722314008E-005                  6.5629674429574644E-003                  1.6798368419360377E-003                  1.2718648985637709E-003                  2.4871053158459630E-003                                        0                                        5 
                                     255                                      794                  1.7713783461994769E+001                  2.6227307101147046E+000                  7.2845343811074406E+000                  6.1950524938402042E+009                  9.0000000000000013E-001                  5.7801734855529939E+037                                        1                  1.2719460253236713E-002                                        2                  8.7825428994204272E-002                                        1                  1.7120773884627313E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.4126890602290818E-002                  6.9974576986691819E-003                  4.3498167985393393E-010                  9.8097043965429953E-001                  3.7579240897218813E-005                  6.6099726757155681E-003                  1.6255800810269019E-003                  1.2718648985637711E-003                  2.4871053158459630E-003                                        0                                        5 
                                     260                                      800                  1.7739261810086649E+001                  2.6495193533318249E+000                  7.2848083171363243E+000                  6.3311835935513706E+009                  9.0000000000000013E-001                  5.7270820108197084E+037                                        1                  1.6984395771019872E-002                                        2                  8.7305146771071485E-002                                        1                  1.6910064873111580E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.9185042336332989E-002                  3.8378017728793170E-003                  1.2912084535506010E-010                  9.8413368764628406E-001                  3.7794601471158955E-005                  6.6346124900448344E-003                  1.5971331457901086E-003                  1.2718648985637711E-003                  2.4871053158459634E-003                                        0                                        5 
                                     265                                      805                  1.7764215569289480E+001                  2.6748195253372442E+000                  7.2849919352104235E+000                  6.4567787455031786E+009                  9.0000000000000013E-001                  5.6781248356174921E+037                                        1                  1.9804716717972234E-002                                        2                  8.6804227789525887E-002                                        1                  1.6707075378023895E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.4094896385553324E-002                  2.1116823723964753E-003                  3.8727274047559436E-011                  9.8586174624160394E-001                  3.7931550254968204E-005                  6.6478666739873101E-003                  1.5818029086202968E-003                  1.2718648985637711E-003                  2.4871053158459634E-003                                        0                                        5 
                                     270                                      805                  1.7788708593083388E+001                  2.6990247009810240E+000                  7.2852265022086220E+000                  6.5735500474213610E+009                  9.0000000000000013E-001                  5.6309008725133730E+037                                        1                  2.1850642993986463E-002                                        2                  8.6287127429002644E-002                                        1                  1.6510748755313415E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.8881725357680570E-002                  1.1629049450517439E-003                  1.1629214129362186E-011                  9.8681158817581627E-001                  3.8040601118385511E-005                  6.6550635803603875E-003                  1.5734324716141276E-003                  1.2718648985637715E-003                  2.4871053158459634E-003                                        0                                        5 
                                     275                                      810                  1.7812714198289108E+001                  2.7223630664996397E+000                  7.2855095556044160E+000                  6.6822623111033049E+009                  9.0000000000000013E-001                  5.5854979325978842E+037                                        0                  6.8881511267507543E-003                                        1                  2.3427448528615450E-002                                        2                  8.5759894321235014E-002                                        1                  1.6320873964352667E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.3537533967211827E-002                  6.4032160156966454E-004                  3.4882500920929557E-012                  9.8733476254238428E-001                  3.8137562952969652E-005                  6.6589744406934208E-003                  1.5688336345016942E-003                  1.2718648985637715E-003                  2.4871053158459638E-003                                        0                                        5 
                                     280                                      813                  1.7836209096121987E+001                  2.7449469605623888E+000                  7.2858452135658194E+000                  6.7834246888705997E+009                  9.0000000000000013E-001                  5.5411940365433342E+037                                        0                  1.1012968986802551E-002                                        1                  2.4716873236451463E-002                                        2                  8.5237450435768053E-002                                        1                  1.6137143269349166E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.8063215285132270E-002                  3.5254171290570506E-004                  1.0449577024391457E-012                  9.8762287448591979E-001                  3.8230721206301228E-005                  6.6610814384337408E-003                  1.5663014260797431E-003                  1.2718648985637717E-003                  2.4871053158459643E-003                                        0                                        5 
                                     285                                      813                  1.7859098180882800E+001                  2.7667731036291139E+000                  7.2862218077939982E+000                  6.8775344178112364E+009                  9.0000000000000013E-001                  5.4975119768762998E+037                                        0                  1.3701507785448055E-002                                        1                  2.5777888714621895E-002                                        2                  8.4681260361861119E-002                                        1                  1.5957797512752900E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.2498103995993680E-002                  1.9410588661167074E-004                  3.1277438606083235E-013                  9.8778149995348763E-001                  3.8321668004465885E-005                  6.6621967130275819E-003                  1.5649055641463740E-003                  1.2718648985637717E-003                  2.4871053158459643E-003                                        0                                        5 
                                     290                                      820                  1.7881436442790992E+001                  2.7879280809060449E+000                  7.2866507292249736E+000                  6.9650895066095200E+009                  9.0000000000000013E-001                  5.4546878895590991E+037                                        0                  1.5693751784938873E-002                                        1                  2.6666085314299981E-002                                        2                  8.4151411699166859E-002                                        1                  1.5786389975303405E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.6754140957330902E-002                  1.0685494469085474E-004                  9.3469890346145828E-014                  9.8786886262337870E-001                  3.8414256750499437E-005                  6.6627627668780897E-003                  1.5641351937986992E-003                  1.2718648985637719E-003                  2.4871053158459651E-003                                        0                                        5 
                                     295                                      817                  1.7903219373778171E+001                  2.8084407398008819E+000                  7.2871250319646093E+000                  7.0465154026757812E+009                  9.0000000000000013E-001                  5.4119032309723772E+037                                        0                  1.7271579825555730E-002                                        1                  2.7398524066381123E-002                                        2                  8.3601750851069481E-002                                        1                  1.5621543233971888E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.0856432561284714E-002                  5.8821755047824751E-005                  2.7900186236194318E-014                  9.8791696414432850E-001                  3.8505285380442291E-005                  6.6630286854322167E-003                  1.5637099153731045E-003                  1.2718648985637717E-003                  2.4871053158459643E-003                                        0                                        5 
                                     300                                      820                  1.7924425915279656E+001                  2.8283170432924369E+000                  7.2876285237976948E+000                  7.1222368779022951E+009                  9.0000000000000013E-001                  5.3698630169754788E+037                                        0                  1.8560286210255954E-002                                        1                  2.8010583055947350E-002                                        2                  8.3068368095986084E-002                                        1                  1.5462789479434336E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.4820628433261125E-002                  3.2382823992916057E-005                  8.3235629816447057E-015                  9.8794344681701396E-001                  3.8591605046520803E-005                  6.6631334641532496E-003                  1.5634750753752485E-003                  1.2718648985637719E-003                  2.4871053158459651E-003                                        0                                        5 
                                     305                                      827                  1.7945032657536920E+001                  2.8475679626174113E+000                  7.2881373994635181E+000                  7.1926846867516451E+009                  9.0000000000000013E-001                  5.3286003229093849E+037                                        0                  1.9636143494722421E-002                                        1                  2.8534050087773724E-002                                        2                  8.2529617804790581E-002                                        1                  1.5309749291400238E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.8652490553487238E-002                  1.7832969021403085E-005                  2.4845374564882662E-015                  9.8795802578649383E-001                  3.8669023306802613E-005                  6.6631566230629892E-003                  1.5633453837027918E-003                  1.2718648985637724E-003                  2.4871053158459660E-003                                        0                                        5 
                                     310                                      827                  1.7965124643996038E+001                  2.8662552291071504E+000                  7.2886799972342615E+000                  7.2582892374755621E+009                  9.0000000000000013E-001                  5.2874362534369487E+037                                        0                  2.0538468146051422E-002                                        1                  2.8959153320633986E-002                                        2                  8.1984678503303765E-002                                        1                  1.5162307497302174E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0235270264515250E-001                  9.8225699472532164E-006                  7.4132441831717537E-016                  9.8796605627321143E-001                  3.8735793999655400E-005                  6.6631414382709673E-003                  1.5632737101603466E-003                  1.2718648985637726E-003                  2.4871053158459660E-003                                        0                                        5 
                                     315                                      833                  1.7984625239252864E+001                  2.8843499796893726E+000                  7.2892118728597994E+000                  7.3194407312283134E+009                  9.0000000000000013E-001                  5.2469069956775074E+037                                        0                  2.1316237868977649E-002                                        1                  2.9323822073155884E-002                                        2                  8.1461010108139650E-002                                        1                  1.5020490837145875E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0591633899136169E-001                  5.4127005754775385E-006                  2.2146103235872809E-016                  9.8797048013711064E-001                  3.8790049116048827E-005                  6.6631128046903748E-003                  1.5632340940972581E-003                  1.2718648985637724E-003                  2.4871053158459660E-003                                        0                                        5 
