                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     353                                      964                  9.0000000000000013E-001                  1.2200000000000001E-002                  8.5700638327375555E+009                  3.2604177727771420E+007                  5.6854135623250122E+003                  2.7079382873772913E+000                  1.6960881501175287E+000                  2.1314430190822207E+000                  2.3379609242341810E-019                  0.0000000000000000E+000                  9.8797592244291121E-001                  3.8930841707142355E-005                  6.6629915252172075E-003                  1.5631849757546600E-003                  1.2718648985637732E-003                  9.0000000000000013E-001                  0.0000000000000000E+000                  4.7117989899507423E-001                  6.9512544278679616E-004                  4.1709623991426109E-001                  1.1967819034921739E-003                  1.8364951066410316E-003                  4.6123854447766245E-003                  1.1446784087073942E-003                  1.1049512274354827E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3302817372106925E+004                  4.1531607826538351E+006                  3.3235617081646037E+009                  2.7162310999552757E+000                  2.7162310999552792E+000                  1.6873911854556951E-032                  1.5765595230030269E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7045064640799869E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.0000000000000013E-001                  2.2944841992232717E-001                  3.7548272573678991E+000                  4.9861270915355096E+000                  8.8175341559129223E-051                  6.5279999999999982E-001                  3.5650742175469416E-005                  3.3496434925782459E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.3475069482409119E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.9999999999910019E-001                  2.2944806343741148E-001                  3.7549741190140300E+000                  5.0820138638064449E+000                  1.1047937463970352E-050                  6.5279999999999982E-001                  3.5650742175469416E-005                  3.3496434925782459E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.3506890294627280E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.9999999999797509E-001                  2.2944761887951323E-001                  3.7551378126193251E+000                  5.0808811302920329E+000                  1.1076813093497565E-050                  6.5279999999999982E-001                  3.5650742175469416E-005                  3.3496434925782459E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.3542203714821815E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.9999999999685010E-001                  2.2944717547915358E-001                  3.7553840998740466E+000                  5.3802200084205625E+000                  2.2240127254268926E-050                  6.5279999999999982E-001                  3.5650742175469416E-005                  3.3496434925782459E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.3595096988195420E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.9999999999460012E-001                  2.2944629212352105E-001                  3.7558797319986712E+000                  5.6778965857577575E+000                  4.4825311643059752E-050                  6.5279999999999982E-001                  3.5650742175469416E-005                  3.3496434925782459E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.3700594244607470E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.9999999999010016E-001                  2.2944453899611839E-001                  3.7564236501054937E+000                  5.4701888914681360E+000                  2.8248402158957649E-050                  6.5279999999999994E-001                  3.5650742175469416E-005                  3.3496434925782465E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                  1.3814369695724394E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.9999999998728775E-001                  2.2944345230228205E-001                  3.7570559825534255E+000                  5.7671323371729759E+000                  5.7031352612563783E-050                  6.5279999999999982E-001                  3.5650742175469416E-005                  3.3496434925782465E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412066E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                  1.3945116324145492E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.9999999998166269E-001                  2.2944129926143461E-001                  3.7579128201393548E+000                  5.7617761298769370E+000                  5.7744937626625870E-050                  6.5279999836813740E-001                  3.5652374037962133E-005                  3.3496434925782465E-001                  2.1025988500795508E-003                  6.1630907196949872E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.4118361924723291E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.9999999997603775E-001                  2.2943917260075239E-001                  3.7590009004064928E+000                  5.9313122516933143E+000                  8.7944822695522280E-050                  6.5279999653349208E-001                  3.5654208683387466E-005                  3.3496434925782453E-001                  2.1025988500795499E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  1.4333319785640776E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  8.9999999996760016E-001                  2.2943603037807825E-001                  3.7603390403379970E+000                  5.9236528505619406E+000                  8.9510989754158444E-050                  6.5279999651498044E-001                  3.5654227195086896E-005                  3.3496434925782453E-001                  2.1025988500795499E-003                  6.1630907196949850E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  1.4588641976320241E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  8.9999999995916280E-001                  2.2943294306500620E-001                  3.7621668585706578E+000                  6.1356159380263389E+000                  1.5262263721720876E-049                  6.5279999651229415E-001                  3.5654229881311599E-005                  3.3496434925782459E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.4924913867584610E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  8.9999999994510038E-001                  2.2942791329857812E-001                  3.7640747269104371E+000                  5.9042697758966458E+000                  9.3599987253016496E-050                  6.5279999650446585E-001                  3.5654237709562078E-005                  3.3496434925782459E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.5255284993751425E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  8.9999999993666302E-001                  2.2942496069156584E-001                  3.7665176995692340E+000                  6.2608424613321745E+000                  2.2421656499845451E-049                  6.5279999644877928E-001                  3.5654293396187500E-005                  3.3496434925782459E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.5661662190234607E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  8.9999999991697543E-001                  2.2941824975453151E-001                  3.7699020718980991E+000                  6.1799163577576097E+000                  1.9848129789114801E-049                  6.5279999615769935E-001                  3.5654584475976231E-005                  3.3496434925782459E-001                  2.1025988500795504E-003                  6.1630907196949861E-004                  5.7221218635412083E-003                  1.2718648985637693E-003                  2.4871053158459604E-003                  1.6174621555513079E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  8.9999999990010049E-001                  2.2941267965185275E-001                  3.7722407168877603E+000                  5.7910559705195714E+000                  8.4367679168472062E-050                  6.5279999571592373E-001                  3.5655026251604931E-005                  3.3496434925782459E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.6500384049848573E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  8.9999999989306911E-001                  2.2941040451913250E-001                  3.7739985123772821E+000                  5.9610001361734755E+000                  1.2837345327142063E-049                  6.5279999345284190E-001                  3.5657289333457672E-005                  3.3496434925782459E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.6735892834774890E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  8.9999999988252233E-001                  2.2940703976200327E-001                  3.7772782585759508E+000                  6.2514354129244580E+000                  2.6320185586240649E-049                  6.5279998610063406E-001                  3.5664641541266131E-005                  3.3496434925782459E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.7149726064451426E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  8.9999999986142865E-001                  2.2940047235450006E-001                  3.7816120697667897E+000                  6.1602145587521742E+000                  2.2562126125520832E-049                  6.5279997703240056E-001                  3.5673709774712036E-005                  3.3496434925782459E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.7632459201930336E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  8.9999999984385048E-001                  2.2939514907761735E-001                  3.7862406262982784E+000                  6.2282502914339162E+000                  2.7861427317455564E-049                  6.5279992421605471E-001                  3.5726526120653510E-005                  3.3496434925782459E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.8091469047218863E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
