                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     240                                      781                  9.5288837000000004E-001                  1.3670514706759500E-002                  7.7451243400573730E+009                  8.4104916898405463E+007                  5.8472621815595776E+003                  1.2234156745702922E+000                  1.0777922252368335E+000                 -1.2193944392047156E+000                  1.1310219756151270E-001                  3.4260276396236482E-007                  8.7314004711867765E-001                  2.6852029500100801E-005                  5.5170659196509932E-003                  4.0014408663895107E-003                  1.4251678525268212E-003                  9.5288837000000004E-001                  0.0000000000000000E+000                  6.1752399070821606E-001                  8.5779677548384746E-004                  3.2137473374013403E-001                  1.5849706976838957E-003                  1.4605945812527596E-003                  6.0726663206728503E-003                  1.3580258719706837E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1471986119299125E+004                  1.6216453242028652E+007                  7.7887539763187094E+009                  1.2233896325292506E+000                  1.2233896325292501E+000                  6.1082446350253124E-040                  3.6362025723787307E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4441753587379456E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.5288837000000004E-001                  3.2535046444159721E-002                  3.7672599791775725E+000                  5.2804729670902404E+000                  7.9059103171983669E-051                  7.1914770073325041E-001                  2.8433519150238834E-005                  2.6715335104084004E-001                  2.3560334838055867E-003                  6.9059526494002837E-004                  6.4118320565090267E-003                  1.4251678525268215E-003                  2.7868860489780310E-003                  2.1773854521961308E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.5288836999904714E-001                  3.2533941600618906E-002                  3.7679558026489404E+000                  5.3726016340462053E+000                  9.9918455854542178E-051                  7.1914770073325041E-001                  2.8433519150238827E-005                  2.6715335104084004E-001                  2.3560334838055867E-003                  6.9059526494002837E-004                  6.4118320565090267E-003                  1.4251678525268217E-003                  2.7868860489780310E-003                  2.2015110585352464E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.5288836999785598E-001                  3.2532575663574370E-002                  3.7687414426350885E+000                  5.3673815786140970E+000                  1.0112731670035677E-050                  7.1914770073325041E-001                  2.8433519150238827E-005                  2.6715335104084004E-001                  2.3560334838055867E-003                  6.9059526494002837E-004                  6.4118320565090267E-003                  1.4251678525268217E-003                  2.7868860489780310E-003                  2.2281557688178531E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.5288836999666493E-001                  3.2531226042081890E-002                  3.7699384352116234E+000                  5.6607531590978502E+000                  2.0585475197951777E-050                  7.1914770073325041E-001                  2.8433519150238827E-005                  2.6715335104084004E-001                  2.3560334838055867E-003                  6.9059526494002837E-004                  6.4118320565090267E-003                  1.4251678525268217E-003                  2.7868860489780310E-003                  2.2678315092784092E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.5288836999428272E-001                  3.2528573968514572E-002                  3.7724105284506058E+000                  5.9470692729105865E+000                  4.2590481900268092E-050                  7.1914770073325041E-001                  2.8433519150238827E-005                  2.6715335104084004E-001                  2.3560334838055867E-003                  6.9059526494002837E-004                  6.4118320565090267E-003                  1.4251678525268217E-003                  2.7868860489780310E-003                  2.3460536145314112E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.5288836998951831E-001                  3.2523446469676413E-002                  3.7752751857529128E+000                  5.7279342472331773E+000                  2.7555978525153935E-050                  7.1914770073325041E-001                  2.8433519150238827E-005                  2.6715335104084004E-001                  2.3560334838055867E-003                  6.9059526494002848E-004                  6.4118320565090267E-003                  1.4251678525268217E-003                  2.7868860489780305E-003                  2.4286609717191723E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.5288836998654047E-001                  3.2520350657125476E-002                  3.7775703227873438E+000                  5.7169610462899092E+000                  2.8261496356573769E-050                  7.1914770073325041E-001                  2.8433519150238827E-005                  2.6715335104084004E-001                  2.3560334838055867E-003                  6.9059526494002848E-004                  6.4118320565090267E-003                  1.4251678525268217E-003                  2.7868860489780305E-003                  2.4908663923041402E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.5288836998356286E-001                  3.2517332064457241E-002                  3.7799649456514257E+000                  5.7064819373577231E+000                  2.8952110483193998E-050                  7.1914770073325041E-001                  2.8433519150238830E-005                  2.6715335104084004E-001                  2.3560334838055867E-003                  6.9059526494002837E-004                  6.4118320565090259E-003                  1.4251678525268217E-003                  2.7868860489780305E-003                  2.5517586268961841E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.5288836998058513E-001                  3.2514385415592401E-002                  3.7824654658747967E+000                  5.6964807517895562E+000                  2.9626970065872831E-050                  7.1914770073325041E-001                  2.8433519150238830E-005                  2.6715335104084004E-001                  2.3560334838055867E-003                  6.9059526494002848E-004                  6.4118320565090267E-003                  1.4251678525268217E-003                  2.7868860489780305E-003                  2.6112625885712569E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
