                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                      945                  8.0000000000000004E-001                  1.2200000000000001E-002                  1.5466755678210991E+010                  4.4981221670470163E+007                  5.4772887651227138E+003                  1.6739671576678692E+000                  1.4367967996180480E+000                  2.4819811226208390E+000                  1.7855413634019311E-018                  0.0000000000000000E+000                  9.8786353182646536E-001                  3.3139993509415933E-005                  5.8897691892253875E-003                  2.4545887763899057E-003                  1.2718648985637737E-003                  8.0000000000000004E-001                  0.0000000000000000E+000                  4.2418750993472304E-001                  8.7180101898568332E-004                  3.6513718075453883E-001                  1.1117899226242484E-003                  1.5191639159962908E-003                  4.1653782816047013E-003                  1.0174919188510160E-003                  1.0206947946504341E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9271037247692937E+004                  6.2664069777794769E+006                  4.7790662817694750E+009                  1.6779265021134064E+000                  1.6779265021134067E+000                  5.7698334564271653E-033                  9.2917844182714648E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.8809368899071117E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  8.0000000000000004E-001                  1.5739535195841167E-001                  3.7386441841336211E+000                  4.9664386855588987E+000                  8.9818993937802733E-051                  6.7279999999999995E-001                  3.3522339657530937E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.8553404701954306E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  7.9999999999920002E-001                  1.5739494979195698E-001                  3.7388210957667414E+000                  5.0621163760652212E+000                  1.1259300951561864E-050                  6.7279999999999995E-001                  3.3522339657530937E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.8606182706696620E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  7.9999999999819993E-001                  1.5739444850779324E-001                  3.7390182294013927E+000                  5.0607530368878582E+000                  1.1294727700090416E-050                  6.7279999999999995E-001                  3.3522339657530937E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.8664746714583259E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  7.9999999999720006E-001                  1.5739394879421975E-001                  3.7393147392073822E+000                  5.3597493095174373E+000                  2.2695564015862973E-050                  6.7279999999999995E-001                  3.3522339657530937E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.8752451047391784E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  7.9999999999520000E-001                  1.5739295403455783E-001                  3.7397123853821670E+000                  5.3570593121570145E+000                  2.2836679694319552E-050                  6.7279999999999995E-001                  3.3522339657530937E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.8869090889541549E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  7.9999999999320004E-001                  1.5739196541508532E-001                  3.7403620572833125E+000                  5.7049204713509374E+000                  5.1896734154410328E-050                  6.7280000000000006E-001                  3.3522339657530944E-005                  3.1496647766034247E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.9057988806354298E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  7.9999999998870008E-001                  1.5738976303680680E-001                  3.7415768318087639E+000                  5.9189536880024871E+000                  8.8066374669186641E-050                  6.7279999999999995E-001                  3.3522339657530931E-005                  3.1496647766034247E-001                  2.1025988500795499E-003                  6.1630907196949883E-004                  5.7221218635412066E-003                  1.2718648985637696E-003                  2.4871053158459591E-003                  1.9404444498608859E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  7.9999999998120008E-001                  1.5738615784782170E-001                  3.7428702213332965E+000                  5.7349449083680897E+000                  5.9791898824567622E-050                  6.7280000000000006E-001                  3.3522339657530937E-005                  3.1496647766034241E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  1.9761848685573562E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  7.9999999997620008E-001                  1.5738379779220019E-001                  3.7444431101158258E+000                  6.0267467633398564E+000                  1.2233505847252847E-049                  6.7279997515665657E-001                  3.3547183000824424E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                  2.0186732863113607E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
