                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     155                                      734                  1.6727161872032912E+001                  1.6738898788083350E+000                  6.9342565901351705E+000                  2.1930532752166923E+007                  8.0000000000000004E-001                  2.5307285784628659E+033                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -6.0617114162049138E-002                  6.7276616796625288E-001                  6.7303691150557361E-005                  3.1496652349287263E-001                  2.1025697559243425E-003                  6.1634301026283788E-004                  5.7221218691271922E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     160                                      750                  1.7092399901461228E+001                  1.9331508337517360E+000                  7.0378938844614796E+000                  2.9532628917952403E+007                  8.0000000000000004E-001                  2.3135392047606401E+036                                        1                  1.3634475768016940E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -8.0660026147390068E-002                  6.7261311082887021E-001                  1.6795516585130926E-004                  3.1501750814491253E-001                  2.0940436957379138E-003                  6.2629007620550181E-004                  5.7221218740127191E-003                  1.2718648985637693E-003                  2.4871053158459599E-003                                        0                                        5 
                                     165                                      789                  1.7191607815807171E+001                  1.9633723800595109E+000                  7.1073885169270286E+000                  4.5256108799406938E+007                  8.0000000000000004E-001                  2.5375152491516104E+037                                        2                  8.1955583780586747E-002                                        1                  2.0597344189368572E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.3664254972768228E-001                  6.7211953213930120E-001                  1.0040447742993614E-004                  3.1554209671928751E-001                  1.8747918619865178E-003                  8.8209206298332505E-004                  5.7221125246018313E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     170                                      779                  1.7185088115229885E+001                  1.9620967906872044E+000                  7.1027015705417815E+000                  8.4381158258027911E+007                  8.0000000000000004E-001                  2.7247566597463565E+037                                        2                  6.6597965144221130E-002                                        1                  2.1951874947686761E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.4000070149530486E-001                  6.7044042850277152E-001                  9.2568973804780654E-005                  3.1711705363269499E-001                  1.2028687261951177E-003                  1.6660371259322043E-003                  5.7220728241916463E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        5 
                                     175                                      771                  1.7186892106348530E+001                  1.9676466037526013E+000                  7.1004361933570230E+000                  1.8173680132690361E+008                  8.0000000000000004E-001                  2.9059720062369346E+037                                        2                  4.8517838627668043E-002                                        1                  2.2821043033611532E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.3765915159109954E-001                  6.6591930221574125E-001                  8.3336114194851739E-005                  3.2149958308035470E-001                  3.1578848079228235E-004                  2.7010831390089423E-003                  5.7219367554982017E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        5 
                                     180                                      765                  1.7193003348952423E+001                  1.9775024784164790E+000                  7.1008409644993797E+000                  4.2398879508804840E+008                  8.0000000000000004E-001                  3.0367280852058004E+037                                        2                  3.6078286849257520E-002                                        1                  2.3148478311827619E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.3530023966658183E-001                  6.5365362624429402E-001                  7.2171115732013447E-005                  3.3372631081594228E-001                  1.4707671684647021E-005                  3.0528123866702828E-003                  5.7214015512668491E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        5 
                                     185                                      763                  1.7207939898044053E+001                  1.9991658744229417E+000                  7.1052631631126131E+000                  1.0267892762037801E+009                  8.0000000000000004E-001                  3.1766644859343040E+037                                        2                  3.5699689617867791E-002                                        1                  2.2994260939142003E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.3135503290042974E-001                  6.2152785325388993E-001                  6.2300063666929093E-005                  3.6586107312210375E-001                  7.9449726534024329E-006                  3.0624198635870801E-003                  5.7194385096893119E-003                  1.2718648985637702E-003                  2.4871053158459608E-003                                        0                                        5 
                                     190                                      766                  1.7236289239011782E+001                  2.0387108334591595E+000                  7.1143017793752463E+000                  2.0750102738260860E+009                  8.0000000000000004E-001                  3.3557875145453294E+037                                        2                  3.7386993953858645E-002                                        1                  2.2710683771781828E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.2494975174512811E-001                  5.6537680650017774E-001                  4.9256468488967710E-005                  4.2202585127786180E-001                  8.3034621376216972E-006                  3.0663980362005761E-003                  5.7144140407235002E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        5 
                                     195                                      766                  1.7264004263512035E+001                  2.0766025839910900E+000                  7.1231235688628605E+000                  3.0105233618269329E+009                  8.0000000000000004E-001                  3.5072403460186178E+037                                        2                  3.9336945836163296E-002                                        1                  2.2449472767797879E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.1890448350395645E-001                  5.1489388107106027E-001                  3.9033487287020796E-005                  4.7251995216207482E-001                  8.6737282804504078E-006                  3.0722013991227857E-003                  5.7072879377648216E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        5 
                                     200                                      767                  1.7293863950606468E+001                  2.1168188418511402E+000                  7.1325398750871924E+000                  3.9334106587829247E+009                  8.0000000000000004E-001                  3.6560034554311143E+037                                        2                  4.1520515250681754E-002                                        1                  2.2172198459019274E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.1243622462413595E-001                  4.6468969930921994E-001                  3.0256152290011351E-005                  5.2273438792422733E-001                  9.0926770284786374E-006                  3.0815605092495979E-003                  5.6960332135749039E-003                  1.2718648985637702E-003                  2.4871053158459608E-003                                        0                                        5 
                                     205                                      768                  1.7326409645402634E+001                  2.1599159807766859E+000                  7.1426662917428558E+000                  4.8481047808049383E+009                  8.0000000000000004E-001                  3.8021425178653367E+037                                        2                  4.3650151883301881E-002                                        1                  2.1869142210262282E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.0540763012833784E-001                  4.1446070328200363E-001                  2.2772173399023454E-005                  5.7297323940356215E-001                  9.5780133744610511E-006                  3.0970283703683995E-003                  5.6777085428825844E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     210                                      768                  1.7361752710820955E+001                  2.2061288182817993E+000                  7.1535347981080415E+000                  5.7540270351981926E+009                  8.0000000000000004E-001                  3.9412669294850346E+037                                        2                  4.6410878297377271E-002                                        1                  2.1534433368358452E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -9.7723745318503780E-002                  3.6421539992004043E-001                  1.6502693853961905E-005                  6.2322872277097230E-001                  1.0152962510478025E-005                  3.1230605036978143E-003                  5.6471909345152307E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     215                                      769                  1.7400429794510710E+001                  2.2558952461815531E+000                  7.1652652896803124E+000                  6.6505761807833719E+009                  8.0000000000000004E-001                  4.0660754146320984E+037                                        2                  4.9569096439364663E-002                                        1                  2.1164732837643202E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -8.9286886602920182E-002                  3.1396548041860045E-001                  1.1343287340960568E-005                  6.7349042774052281E-001                  1.0862242598599431E-005                  3.1677879480067599E-003                  5.5951281485208471E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     220                                      771                  1.7443122881150561E+001                  2.3099388564339933E+000                  7.1779513067546095E+000                  7.5383537289205408E+009                  8.0000000000000004E-001                  4.1668348108441818E+037                                        2                  5.3406284218618170E-002                                        1                  2.0754922612555426E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -7.9972351685763360E-002                  2.6379270609591365E-001                  7.2189835709216542E-006                  7.2367882502701741E-001                  1.1783799493797990E-005                  3.2461282688510296E-003                  5.5043676107433184E-003                  1.2718648985637702E-003                  2.4871053158459608E-003                                        0                                        5 
                                     225                                      771                  1.7499503012436399E+001                  2.3774922347552456E+000                  7.1939209608597876E+000                  8.5712659778963089E+009                  8.0000000000000004E-001                  4.2421257135766781E+037                                        2                  5.8707228232242691E-002                                        1                  2.0211645165336284E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -6.7679735016873827E-002                  2.0580896346674324E-001                  3.6711730619180326E-006                  7.8169132245776651E-001                  1.3321725751323110E-005                  3.4189887117364610E-003                  5.3047622505308888E-003                  1.2718648985637702E-003                  2.4871053158459617E-003                                        0                                        5 
                                     230                                      776                  1.7561619754967321E+001                  2.4517443096221707E+000                  7.2102291622091821E+000                  9.5441502260209560E+009                  8.0000000000000004E-001                  4.2651454166061411E+037                                        2                  6.4582983825985998E-002                                        1                  1.9628997246319013E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -5.4359623422361898E-002                  1.5307572480651782E-001                  1.5408922494872850E-006                  8.3447091268344498E-001                  1.5581499396030529E-005                  3.7232648990495948E-003                  4.9540050049324581E-003                  1.2718648985637702E-003                  2.4871053158459617E-003                                        0                                        5 
                                     235                                      777                  1.7644945326036336E+001                  2.5468525675154035E+000                  7.2312908190482439E+000                  1.0635310503694675E+010                  8.0000000000000004E-001                  4.2289959057834421E+037                                        2                  7.1079711760721406E-002                                        1                  1.8862664737839605E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -3.6797501527828180E-002                  9.6297175502572274E-002                  3.6699928503232716E-007                  8.9134217124424864E-001                  1.9950242396841640E-005                  4.3538187126366716E-003                  4.2275470844509097E-003                  1.2718648985637706E-003                  2.4871053158459625E-003                                        0                                        5 
                                     240                                      785                  1.7724705174719322E+001                  2.6347203925158444E+000                  7.2538322376098154E+000                  1.1534387590860800E+010                  8.0000000000000004E-001                  4.1224214524633295E+037                                        2                  7.4710234905217471E-002                                        1                  1.8125150340799934E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -2.0003392688794423E-002                  4.7068387225638504E-002                  4.6331498656022835E-008                  9.4068740334565282E-001                  2.5954499521209707E-005                  5.1526708761367819E-003                  3.3065675071421020E-003                  1.2718648985637706E-003                  2.4871053158459625E-003                                        0                                        5 
                                     245                                      791                  1.7775096524995508E+001                  2.6896651001785155E+000                  7.2662106830338864E+000                  1.2031799160489054E+010                  8.0000000000000004E-001                  4.0290360909489047E+037                                        1                  1.1792738574616428E-002                                        2                  7.5816182844274715E-002                                        1                  1.7667495032781941E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -9.6651383880605110E-003                  2.0960802987890038E-002                  6.3973203587219691E-009                  9.6685724095879377E-001                  2.9586512351332233E-005                  5.5796902680317947E-003                  2.8137026612028784E-003                  1.2718648985637711E-003                  2.4871053158459625E-003                                        0                                        5 
                                     250                                      796                  1.7808975482968339E+001                  2.7258847698665032E+000                  7.2702083540162352E+000                  1.2312846822406309E+010                  8.0000000000000004E-001                  3.9833864433278498E+037                                        1                  1.9363348910548424E-002                                        2                  7.6476151486126825E-002                                        1                  1.7386244899253361E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -3.1917238012882663E-003                  1.0611335004152719E-002                  1.4524587669154915E-009                  9.7722973227353138E-001                  3.0950545656319872E-005                  5.7376362266235393E-003                  2.6313742831675681E-003                  1.2718648985637713E-003                  2.4871053158459638E-003                                        0                                        5 
                                     255                                      806                  1.7838756201060772E+001                  2.7566562366312826E+000                  7.2717162290310702E+000                  1.2527432659895452E+010                  8.0000000000000004E-001                  3.9552711619402965E+037                                        1                  2.3135839463455141E-002                                        2                  7.7026391682390297E-002                                        1                  1.7157293670047691E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.1731198767301440E-003                  5.6708598623007303E-003                  3.9505840669077651E-010                  9.8218075830043483E-001                  3.1565647138581146E-005                  5.8100497833892747E-003                  2.5477957972684750E-003                  1.2718648985637713E-003                  2.4871053158459638E-003                                        0                                        5 
                                     260                                      808                  1.7866900177071269E+001                  2.7848222661440287E+000                  7.2724775187180084E+000                  1.2712585996726332E+010                  8.0000000000000004E-001                  3.9321975777261321E+037                                        1                  2.5431591087598564E-002                                        2                  7.7447055761793990E-002                                        1                  1.6947889825521800E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.0972477763480320E-003                  3.0828354951359348E-003                  1.1371515895625215E-010                  9.8477419495317176E-001                  3.1898511794129868E-005                  5.8471571287968338E-003                  2.5049435829762458E-003                  1.2718648985637713E-003                  2.4871053158459638E-003                                        0                                        5 
                                     265                                      811                  1.7894089732088251E+001                  2.8114301652253864E+000                  7.2729456290798531E+000                  1.2879115245804298E+010                  8.0000000000000004E-001                  3.9108907080858190E+037                                        1                  2.7042978900216185E-002                                        2                  7.7747364118492576E-002                                        1                  1.6749206388050616E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1774293018697210E-002                  1.6866004282454741E-003                  3.3454472669328025E-011                  9.8617332204890995E-001                  3.2100505819293630E-005                  5.8669294495123803E-003                  2.4820773196487398E-003                  1.2718648985637715E-003                  2.4871053158459638E-003                                        0                                        5 
                                     270                                      811                  1.7920487476696159E+001                  2.8368263097971513E+000                  7.2733439605073498E+000                  1.3031334619867432E+010                  8.0000000000000004E-001                  3.8898854855301807E+037                                        0                  7.0952881547220251E-003                                        1                  2.8257002760550650E-002                                        2                  7.7933565041569328E-002                                        1                  1.6557306241429812E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.6297466942292702E-002                  9.2511239020972138E-004                  9.9186268897756635E-012                  9.8693638498268854E-001                  3.2243545342343308E-005                  5.8776197960758144E-003                  2.4696690613550316E-003                  1.2718648985637713E-003                  2.4871053158459638E-003                                        0                                        5 
                                     275                                      815                  1.7946161082312983E+001                  2.8612187114307677E+000                  7.2737450193297191E+000                  1.3171364592258652E+010                  8.0000000000000004E-001                  3.8685719518642451E+037                                        0                  1.1764531282182925E-002                                        1                  2.9217108235873004E-002                                        2                  7.8032231288161280E-002                                        1                  1.6373465063913303E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.0631630979446248E-002                  5.0791464158037643E-004                  2.9473267459551788E-012                  9.8735445049156667E-001                  3.2359334802168350E-005                  5.8834238936122255E-003                  2.4628814210812693E-003                  1.2718648985637713E-003                  2.4871053158459638E-003                                        0                                        5 
                                     280                                      820                  1.7971120440592657E+001                  2.8847075043695738E+000                  7.2741753720325644E+000                  1.3300489758855864E+010                  8.0000000000000004E-001                  3.8466045422595071E+037                                        0                  1.4667066773990128E-002                                        1                  2.9968420847453998E-002                                        2                  7.8044320422000962E-002                                        1                  1.6196274715599357E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.4809124053208009E-002                  2.7897194755349225E-004                  8.7604953732753337E-013                  9.8758387626610922E-001                  3.2462751816875785E-005                  5.8865641363548158E-003                  2.4591546828796511E-003                  1.2718648985637713E-003                  2.4871053158459638E-003                                        0                                        5 
                                     285                                      822                  1.7995367948489470E+001                  2.9073601864151781E+000                  7.2746341137933603E+000                  1.3419695275555956E+010                  8.0000000000000004E-001                  3.8242179344905445E+037                                        0                  1.6811440565229027E-002                                        1                  3.0577801330907768E-002                                        2                  7.7987772017160256E-002                                        1                  1.6025314987168079E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.8841864490640780E-002                  1.5327014181789545E-004                  2.6039588543894175E-013                  9.8770985040694481E-001                  3.2559454168557279E-005                  5.8882448389241697E-003                  2.4571049434743415E-003                  1.2718648985637715E-003                  2.4871053158459638E-003                                        0                                        5 
                                     290                                      824                  1.8018931090013670E+001                  2.9292198657428514E+000                  7.2751469792544823E+000                  1.3529843502323627E+010                  8.0000000000000004E-001                  3.8010700806362823E+037                                        0                  1.8493587905010465E-002                                        1                  3.1081795454643929E-002                                        2                  7.7877433335855575E-002                                        1                  1.5861266365227181E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.2714379916879976E-002                  8.4213025283534437E-005                  7.7307811470607453E-014                  9.8777906444083230E-001                  3.2654272305697769E-005                  5.8891220167936985E-003                  2.4559760302977408E-003                  1.2718648985637717E-003                  2.4871053158459643E-003                                        0                                        5 
                                     295                                      828                  1.8041767651384653E+001                  2.9502940696148188E+000                  7.2756788592008554E+000                  1.3631648230912895E+010                  8.0000000000000004E-001                  3.7773208260505919E+037                                        0                  1.9831661683465937E-002                                        1                  3.1500739312700539E-002                                        2                  7.7717893454589806E-002                                        1                  1.5703385892578459E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.6439970873286341E-002                  4.6283085434732447E-005                  2.2955500708439960E-014                  9.8781708700107707E-001                  3.2743531758265745E-005                  5.8895620871298746E-003                  2.4553540801672568E-003                  1.2718648985637717E-003                  2.4871053158459643E-003                                        0                                        5 
                                     300                                      832                  1.8063951457221020E+001                  2.9706580268398342E+000                  7.2762440463526854E+000                  1.3725821639567284E+010                  8.0000000000000004E-001                  3.7533134977427539E+037                                        0                  2.0957387416524680E-002                                        1                  3.1850910403677421E-002                                        2                  7.7517421050078861E-002                                        1                  1.5551608483916524E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.0025554409488309E-002                  2.5441676567225759E-005                  6.8134887082426471E-015                  9.8783798518515542E-001                  3.2826989857103003E-005                  5.8897647779277982E-003                  2.4550111560759438E-003                  1.2718648985637722E-003                  2.4871053158459647E-003                                        0                                        5 
                                     305                                      834                  1.8085421884612501E+001                  2.9902876948739427E+000                  7.2768153274616179E+000                  1.3813018533770494E+010                  8.0000000000000004E-001                  3.7285512823723332E+037                                        0                  2.1893862078635525E-002                                        1                  3.2148105532133972E-002                                        2                  7.7295841983979902E-002                                        1                  1.5406067355053049E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.3457127777800593E-002                  1.3991573685505329E-005                  2.0240430490221855E-015                  9.8784947117903044E-001                  3.2900511404202894E-005                  5.8898444645738603E-003                  2.4548220568938314E-003                  1.2718648985637715E-003                  2.4871053158459643E-003                                        0                                        5 
                                     310                                      839                  1.8106284002714084E+001                  3.0092789468592831E+000                  7.2774036729517952E+000                  1.3893861719909584E+010                  8.0000000000000004E-001                  3.7039856347786070E+037                                        0                  2.2697453259126966E-002                                        1                  3.2384971803183955E-002                                        2                  7.7032163578077961E-002                                        1                  1.5265986445566307E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.6763569221159644E-002                  7.6972413517486140E-006                  6.0145849092597182E-016                  9.8785578897317983E-001                  3.2963006386164651E-005                  5.8898628756454208E-003                  2.4547176890265809E-003                  1.2718648985637722E-003                  2.4871053158459656E-003                                        0                                        5 
                                     315                                      846                  1.8126459274927686E+001                  3.0275852448257070E+000                  7.2779838802971044E+000                  1.3968927158766777E+010                  8.0000000000000004E-001                  3.6787324374238447E+037                                        0                  2.3384366137524353E-002                                        1                  3.2576377759930768E-002                                        2                  7.6764944838437946E-002                                        1                  1.5131260858963216E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.9932405996301221E-002                  4.2372106212153566E-006                  1.7901032123071885E-016                  9.8785926451468420E-001                  3.3012863494217395E-005                  5.8898551178096876E-003                  2.4546600789804897E-003                  1.2718648985637722E-003                  2.4871053158459656E-003                                        0                                        5 
