                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      796                  8.0000000000000004E-001                  1.2200000000000001E-002                  1.2312846822406309E+010                  4.8664391803938195E+007                  5.7663361220720008E+003                  9.8154461926194680E-001                  9.9267772380449615E-001                 -7.3570598152680355E-001                  1.0611335004152719E-002                  1.4524587669154915E-009                  9.7722973227353138E-001                  3.0950545656319872E-005                  5.7376362266235393E-003                  2.6313742831675681E-003                  1.2718648985637713E-003                  8.0000000000000004E-001                  0.0000000000000000E+000                  4.6339795462031286E-001                  7.9585292681032423E-004                  3.2596896642984957E-001                  1.1674330624698878E-003                  1.1533058041038181E-003                  4.5093109849257173E-003                  1.0174919188510162E-003                  1.7093041767380312E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1066861559448105E+004                  1.5468299037090413E+007                  8.1504190874332771E+009                  9.8149001414861459E-001                  9.8149001414861425E-001                  5.0015286617680618E-038                  3.3875740835502412E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8856389488276934E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  8.0000000000000004E-001                 -3.1917238012882663E-003                  3.7611665841426842E+000                  5.1977830314273854E+000                  1.1045835782075860E-050                  6.7279999999999995E-001                  3.3522339657530937E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.2818514372566033E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  7.9999999999920002E-001                 -3.1927154036648698E-003                  3.7617694459123134E+000                  5.2905392614718103E+000                  1.3940058543238839E-050                  6.7279999999999995E-001                  3.3522339657530937E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.3038011761666250E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  7.9999999999819993E-001                 -3.1939431111358235E-003                  3.7624481979343276E+000                  5.2859933196805029E+000                  1.4086820555954695E-050                  6.7279999999999995E-001                  3.3522339657530937E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.3280653691018395E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  7.9999999999720006E-001                 -3.1951580381203628E-003                  3.7634794624324148E+000                  5.5803336795338430E+000                  2.8611209761993983E-050                  6.7279999999999995E-001                  3.3522339657530937E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.3642373023465889E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  7.9999999999520000E-001                 -3.1975507606664838E-003                  3.7648921179390245E+000                  5.5716610947422884E+000                  2.9188618777483918E-050                  6.7279999999999995E-001                  3.3522339657530937E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.4119697454768983E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  7.9999999999320004E-001                 -3.1998961887780225E-003                  3.7672480885064186E+000                  5.9102954524740943E+000                  6.7756612210384351E-050                  6.7280000000000006E-001                  3.3522339657530944E-005                  3.1496647766034247E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.4884731740499328E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  7.9999999998870008E-001                 -3.2050113604546169E-003                  3.7699514972664758E+000                  5.6412273984893568E+000                  3.8858192512293789E-050                  6.7279999999999995E-001                  3.3522339657530944E-005                  3.1496647766034253E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412074E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.5688695780831587E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  7.9999999998620019E-001                 -3.2077642963226956E-003                  3.7729449344468966E+000                  5.9282438158020803E+000                  8.0266486554394240E-050                  6.7279999999999995E-001                  3.3522339657530937E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                  2.6531974732948690E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  7.9999999998120008E-001                 -3.2130953929414801E-003                  3.7761684324164699E+000                  5.6140733005213486E+000                  4.1366873131936135E-050                  6.7280000000000006E-001                  3.3522339657530944E-005                  3.1496647766034247E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412100E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.7347875258803365E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
