                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     325                                      848                  8.0000000000000004E-001                  1.2200000000000001E-002                  1.4103805645579823E+010                  1.2647420423043668E+007                  5.7403960391070668E+003                  1.2655704949621973E+000                  1.1373984165488296E+000                  1.5266278688922130E-001                  1.2855370736986505E-006                  1.5885117468435763E-017                  9.8786223339072576E-001                  3.3078997774116859E-005                  5.8898212219439588E-003                  2.4546106380728865E-003                  1.2718648985637728E-003                  8.0000000000000004E-001                  0.0000000000000000E+000                  4.4393867896371564E-001                  7.9458823984669756E-004                  3.4543902804778159E-001                  1.1274506272430391E-003                  1.3132470735631593E-003                  4.3798308763222764E-003                  1.0174919188510158E-003                  5.2897793517902601E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3573160727381661E+004                  1.0470367411701769E+007                  6.3212598838589077E+009                  1.2657438408896171E+000                  1.2657438408896169E+000                  3.4251774974528392E-036                  5.3353343280779932E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4508225704094982E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  8.0000000000000004E-001                  5.5912619305119753E-002                  3.7591205464602053E+000                  5.1405449352411230E+000                  9.5990390803536105E-051                  6.7279999999999995E-001                  3.3522339657530937E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.9828667698101280E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  7.9999999999920002E-001                  5.5911860736272585E-002                  3.7595239091829278E+000                  5.2346620456744759E+000                  1.2076257809288052E-050                  6.7279999999999995E-001                  3.3522339657530937E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.9956719704590356E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  7.9999999999819993E-001                  5.5910918601650164E-002                  3.7599760472367514E+000                  5.2315901813571042E+000                  1.2162031341777963E-050                  6.7279999999999995E-001                  3.3522339657530937E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.0098517551074973E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  7.9999999999720006E-001                  5.5909983105427052E-002                  3.7606600551207294E+000                  5.5280712818492610E+000                  2.4580334872516922E-050                  6.7279999999999995E-001                  3.3522339657530937E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.0310348746807726E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  7.9999999999520000E-001                  5.5908131601948019E-002                  3.7615885398369384E+000                  5.5221193437012719E+000                  2.4919734543291831E-050                  6.7279999999999995E-001                  3.3522339657530937E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.0590893892977705E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  7.9999999999320004E-001                  5.5906305292216796E-002                  3.7631234141110381E+000                  5.8648837373114535E+000                  5.7299377188594735E-050                  6.7279999999999995E-001                  3.3522339657530937E-005                  3.1496647766034241E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412066E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  2.1042759415142348E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  7.9999999998870008E-001                  5.5902284221133587E-002                  3.7648466721349592E+000                  5.5998403994451413E+000                  3.2557753781802722E-050                  6.7279999999999984E-001                  3.3522339657530937E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412066E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.1522039180845130E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  7.9999999998620019E-001                  5.5900099975303451E-002                  3.7667331382405815E+000                  5.8907707920384045E+000                  6.6648516254399987E-050                  6.7280000000000006E-001                  3.3522339657530944E-005                  3.1496647766034253E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                  2.2028926330095169E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  7.9999999998120008E-001                  5.5895831869919574E-002                  3.7693704171083735E+000                  5.8779255429221484E+000                  6.8650569878748314E-050                  6.7279999999999995E-001                  3.3522339657530931E-005                  3.1496647766034236E-001                  2.1025988500795499E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637691E-003                  2.4871053158459591E-003                  2.2690912599755232E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
