                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     254                                      795                  1.0736150000000000E+000                  1.6756006275303801E-002                  5.4310092926025391E+009                  9.1337472404563092E+006                  5.9989815717617730E+003                  1.8553604355288431E+000                  1.2609917663117596E+000                 -1.3635990974339867E+000                  1.5757096711590233E-002                  2.3439926864113490E-009                  9.6769336112413595E-001                  5.0203863507522905E-005                  8.9127882159473430E-003                  2.4238158964548354E-003                  1.7468341165305969E-003                  1.0736150000000000E+000                  0.0000000000000000E+000                  6.8940087509150905E-001                  7.5183586911310002E-004                  3.6531993151484349E-001                  2.0799652211746628E-003                  2.2197534026896413E-003                  8.2998525515750581E-003                  1.8754273100189971E-003                  8.0774151369203476E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3677324389457632E+004                  1.1602124121461511E+007                  5.7865575843972435E+009                  1.8555049958168051E+000                  1.8555049958168053E+000                  5.8923527345556880E-038                  6.8117885294199945E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7138961885223389E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0736150000000000E+000                  1.0071225084188193E-001                  3.7783567162136609E+000                  5.3312094483751338E+000                  6.7253280301658615E-051                  7.1195850537854188E-001                  2.8870235823806127E-005                  2.7125661811033025E-001                  2.8877999611786739E-003                  8.4646546536456353E-004                  7.8590090043893796E-003                  1.7468341165306021E-003                  3.4158977278407133E-003                  1.5627091441044552E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0736149999989264E+000                  1.0071118948843144E-001                  3.7789884558644897E+000                  5.4237733349616084E+000                  8.4912570036479916E-051                  7.1195850537854188E-001                  2.8870235823806131E-005                  2.7125661811033025E-001                  2.8877999611786739E-003                  8.4646546536456353E-004                  7.8590090043893796E-003                  1.7468341165306021E-003                  3.4158977278407133E-003                  1.5784397285777377E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0736149999975844E+000                  1.0070987600345364E-001                  3.7797011003367076E+000                  5.4190212556726545E+000                  8.5847307438606816E-051                  7.1195850537854188E-001                  2.8870235823806131E-005                  2.7125661811033025E-001                  2.8877999611786735E-003                  8.4646546536456353E-004                  7.8590090043893796E-003                  1.7468341165306021E-003                  3.4158977278407133E-003                  1.5958210108724966E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0736149999962423E+000                  1.0070857680846351E-001                  3.7807859258899117E+000                  5.7130660547960082E+000                  1.7448002965237823E-050                  7.1195850537854188E-001                  2.8870235823806131E-005                  2.7125661811033025E-001                  2.8877999611786739E-003                  8.4646546536456353E-004                  7.8590090043893796E-003                  1.7468341165306021E-003                  3.4158977278407133E-003                  1.6217183310585367E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0736149999935582E+000                  1.0070601986535950E-001                  3.7830220935017347E+000                  6.0006295826110945E+000                  3.5995623824501249E-050                  7.1195850537854188E-001                  2.8870235823806131E-005                  2.7125661811033025E-001                  2.8877999611786739E-003                  8.4646546536456353E-004                  7.8590090043893796E-003                  1.7468341165306021E-003                  3.4158977278407133E-003                  1.6728372438098706E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0736149999881901E+000                  1.0070106207282034E-001                  3.7856023832018972E+000                  5.7826977980346648E+000                  2.3224666333506062E-050                  7.1195850537854188E-001                  2.8870235823806127E-005                  2.7125661811033025E-001                  2.8877999611786743E-003                  8.4646546536456353E-004                  7.8590090043893796E-003                  1.7468341165306021E-003                  3.4158977278407133E-003                  1.7269426292406982E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0736149999848352E+000                  1.0069806041940807E-001                  3.7876643366454323E+000                  5.7725598396719908E+000                  2.3773513766235529E-050                  7.1195850537854188E-001                  2.8870235823806127E-005                  2.7125661811033025E-001                  2.8877999611786743E-003                  8.4646546536456353E-004                  7.8590090043893796E-003                  1.7468341165306021E-003                  3.4158977278407133E-003                  1.7677674036298492E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0736149999814801E+000                  1.0069512800359078E-001                  3.7898095169964692E+000                  5.7628398816449398E+000                  2.4311913051413736E-050                  7.1195850537854199E-001                  2.8870235823806127E-005                  2.7125661811033025E-001                  2.8877999611786739E-003                  8.4646546536456353E-004                  7.8590090043893796E-003                  1.7468341165306023E-003                  3.4158977278407133E-003                  1.8078154674699116E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0736149999781253E+000                  1.0069226047012315E-001                  3.7920427323288610E+000                  5.7535250932229074E+000                  2.4839313928130651E-050                  7.1195850537854188E-001                  2.8870235823806127E-005                  2.7125661811033025E-001                  2.8877999611786735E-003                  8.4646546536456353E-004                  7.8590090043893796E-003                  1.7468341165306023E-003                  3.4158977278407133E-003                  1.8470458588411060E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
