                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     247                                      795                  8.7751880000000004E-001                  1.5987001866302100E-002                  1.3186129570007322E+010                  8.9406154822898567E+007                  5.6143940827717361E+003                  9.4291211651075890E-001                  1.0263204506210191E+000                 -9.0856179774830803E-001                  2.9220066336333898E-002                  1.5496760840754087E-008                  9.5474540207333247E-001                  3.5032131047255573E-005                  6.8222315851186191E-003                  4.2514602599362239E-003                  1.6666644677887775E-003                  8.7751879999999993E-001                  0.0000000000000000E+000                  5.4654199871921783E-001                  9.8218972119713832E-004                  3.1585772001242357E-001                  1.7255605061648673E-003                  1.5679428681959068E-003                  6.5209129848286347E-003                  1.4625294037766466E-003                  1.0479919275736023E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1108446194887974E+004                  1.8738704734186072E+007                  9.3064749581037674E+009                  9.4292446035965582E-001                  9.4292446035965571E-001                  6.7065836168883610E-039                  3.0527467568036214E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1612260251846310E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  8.7751879999999993E-001                  1.1282982810377809E-002                  3.7495825502153792E+000                  5.2125273024777972E+000                  8.8468556021276090E-051                  7.1375028565151610E-001                  2.8761391887597864E-005                  2.7023395109029424E-001                  2.7552665360906911E-003                  8.0761756424551593E-004                  7.4983256484951943E-003                  1.6666644677887804E-003                  3.2591276496819043E-003                  2.5473198839979200E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.7751879999912241E-001                  1.1281990592326792E-002                  3.7502142305808879E+000                  5.3050817161283588E+000                  1.1170092549574535E-050                  7.1375028565151610E-001                  2.8761391887597864E-005                  2.7023395109029424E-001                  2.7552665360906911E-003                  8.0761756424551593E-004                  7.4983256484951934E-003                  1.6666644677887806E-003                  3.2591276496819043E-003                  2.5730191933602614E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.7751879999802551E-001                  1.1280762693321835E-002                  3.7509236893403872E+000                  5.3003161767276064E+000                  1.1293401109886106E-050                  7.1375028565151610E-001                  2.8761391887597864E-005                  2.7023395109029424E-001                  2.7552665360906911E-003                  8.0761756424551593E-004                  7.4983256484951934E-003                  1.6666644677887806E-003                  3.2591276496819043E-003                  2.6014345268638938E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.7751879999692872E-001                  1.1279548191056430E-002                  3.7519989462378898E+000                  5.5943363495703107E+000                  2.2954517903831857E-050                  7.1375028565151610E-001                  2.8761391887597864E-005                  2.7023395109029424E-001                  2.7552665360906911E-003                  8.0761756424551593E-004                  7.4983256484951934E-003                  1.6666644677887806E-003                  3.2591276496819039E-003                  2.6438032332488500E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.7751879999473492E-001                  1.1277158067763145E-002                  3.7541960614700649E+000                  5.8818318285575808E+000                  4.7363055546718681E-050                  7.1375028565151610E-001                  2.8761391887597864E-005                  2.7023395109029424E-001                  2.7552665360906911E-003                  8.0761756424551593E-004                  7.4983256484951934E-003                  1.6666644677887806E-003                  3.2591276496819039E-003                  2.7275715058189766E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.7751879999034732E-001                  1.1272524459707311E-002                  3.7566875257127710E+000                  5.6637810654846890E+000                  3.0567361177307946E-050                  7.1375028565151610E-001                  2.8761391887597868E-005                  2.7023395109029424E-001                  2.7552665360906906E-003                  8.0761756424551593E-004                  7.4983256484951943E-003                  1.6666644677887804E-003                  3.2591276496819047E-003                  2.8165670098051805E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.7751879998760518E-001                  1.1269719851172803E-002                  3.7586572696072236E+000                  5.6535284464692905E+000                  3.1297965778205077E-050                  7.1375028565151610E-001                  2.8761391887597868E-005                  2.7023395109029424E-001                  2.7552665360906911E-003                  8.0761756424551604E-004                  7.4983256484951943E-003                  1.6666644677887804E-003                  3.2591276496819047E-003                  2.8839154438333260E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.7751879998486293E-001                  1.1266980659617220E-002                  3.7606846445141864E+000                  5.6436686603525716E+000                  3.2017050012080571E-050                  7.1375028565151621E-001                  2.8761391887597864E-005                  2.7023395109029424E-001                  2.7552665360906906E-003                  8.0761756424551593E-004                  7.4983256484951952E-003                  1.6666644677887804E-003                  3.2591276496819047E-003                  2.9502028725311188E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.7751879998212079E-001                  1.1264302938605154E-002                  3.7627727389111283E+000                  5.6341869767578689E+000                  3.2724144010279387E-050                  7.1375028565151610E-001                  2.8761391887597868E-005                  2.7023395109029424E-001                  2.7552665360906906E-003                  8.0761756424551593E-004                  7.4983256484951960E-003                  1.6666644677887804E-003                  3.2591276496819047E-003                  3.0153859245328695E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  8.7751879997937854E-001                  1.1261683029092867E-002                  3.7659981859838632E+000                  5.9216471807350741E+000                  6.7526739655924472E-050                  7.1375028565151610E-001                  2.8761391887597864E-005                  2.7023395109029424E-001                  2.7552665360906906E-003                  8.0761756424551593E-004                  7.4983256484951952E-003                  1.6666644677887804E-003                  3.2591276496819047E-003                  3.1111879924165370E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  8.7751879997389404E-001                  1.1256604354992129E-002                  3.7694418539914398E+000                  5.6078929876094659E+000                  3.4767825400815874E-050                  7.1375028565151621E-001                  2.8761391887597868E-005                  2.7023395109029424E-001                  2.7552665360906906E-003                  8.0761756424551593E-004                  7.4983256484951943E-003                  1.6666644677887804E-003                  3.2591276496819047E-003                  3.2037865555323270E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  8.7751879997115190E-001                  1.1254138316085190E-002                  3.7718099074767637E+000                  5.5998084945845585E+000                  3.5421496690495194E-050                  7.1375028565151610E-001                  2.8761391887597868E-005                  2.7023395109029424E-001                  2.7552665360906911E-003                  8.0761756424551593E-004                  7.4983256484951943E-003                  1.6666644677887804E-003                  3.2591276496819047E-003                  3.2640480334080038E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  8.7751879996840965E-001                  1.1251717744814083E-002                  3.7754795340691691E+000                  5.8892880795251905E+000                  7.2805630472423001E-050                  7.1375027536754643E-001                  2.8771675857338820E-005                  2.7023395109029430E-001                  2.7552665360906915E-003                  8.0761756424551636E-004                  7.4983256484951952E-003                  1.6666644677887806E-003                  3.2591276496819047E-003                  3.3521176767005326E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  8.7751879996292503E-001                  1.1247003620544989E-002                  3.7794261553746544E+000                  5.5775028287566686E+000                  3.7468382659327500E-050                  7.1375021675332539E-001                  2.8830290078298777E-005                  2.7023395109029430E-001                  2.7552665360906915E-003                  8.0761756424551636E-004                  7.4983256484951952E-003                  1.6666644677887806E-003                  3.2591276496819047E-003                  3.4362625732435119E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
