                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      706                  8.4526944000000004E-001                  1.6330240459274201E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.2008516821194935E+003                  7.2502296809677769E-001                  1.6075124553623767E+000                 -3.7583564272661216E+000                  7.1295053971193889E-001                  2.8809991407018165E-005                  2.7069040983737980E-001                  2.8144217058354570E-003                  8.2495699528639893E-004                  7.6593136040080615E-003                  1.7024475102669504E-003                  8.4526944000000015E-001                  0.0000000000000000E+000                  6.0263530346398231E-001                  2.4352191328983323E-005                  2.2880633113661250E-001                  2.3789446592153807E-003                  6.9731093742981740E-004                  6.4741837208442780E-003                  1.4390268536327402E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2186612202993798E+004                  1.4436606936690945E+007                  1.1658519484132698E+010                  1.0255338638837943E-005                  1.0255338638837943E-005                  0.0000000000000000E+000                  4.1042500712025332E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  8.4526944000000015E-001                  2.0615434661908646E-001                  3.6233812609784608E+000                  4.6848834539872808E+000                  1.1314429182211676E-050                  7.1295053972989098E-001                  2.8809973454985984E-005                  2.7069040983737985E-001                  2.8144217058354570E-003                  8.2495699528639915E-004                  7.6593136040080632E-003                  1.7024475102669508E-003                  3.3291006438773540E-003                  3.3635668400497545E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.4526943999915483E-001                  2.0615415864780187E-001                  3.6234801315035665E+000                  4.7811083301347743E+000                  1.4165379630732947E-050                  7.1295053972989098E-001                  2.8809973454985980E-005                  2.7069040983737985E-001                  2.8144217058354570E-003                  8.2495699528639915E-004                  7.6593136040080632E-003                  1.7024475102669508E-003                  3.3291006438773544E-003                  3.3688830066884658E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.4526943999809834E-001                  2.0615392405396590E-001                  3.6235901925237912E+000                  4.7803489874564091E+000                  1.4190184217655832E-050                  7.1295053972989098E-001                  2.8809973454985980E-005                  2.7069040983737985E-001                  2.8144217058354570E-003                  8.2495699528639915E-004                  7.6593136040080632E-003                  1.7024475102669508E-003                  3.3291006438773544E-003                  3.3747848356031236E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.4526943999704174E-001                  2.0615368986982102E-001                  3.6237555793559997E+000                  5.0802436014863348E+000                  2.8454706606091139E-050                  7.1295053972989098E-001                  2.8809973454985980E-005                  2.7069040983737985E-001                  2.8144217058354570E-003                  8.2495699528639915E-004                  7.6593136040080632E-003                  1.7024475102669508E-003                  3.3291006438773544E-003                  3.3836285993998313E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.4526943999492854E-001                  2.0615322272401607E-001                  3.6240875587739896E+000                  5.3790160028112144E+000                  5.7206199749066641E-050                  7.1295053972989098E-001                  2.8809973454985980E-005                  2.7069040983737985E-001                  2.8144217058354570E-003                  8.2495699528639915E-004                  7.6593136040080632E-003                  1.7024475102669508E-003                  3.3291006438773544E-003                  3.4012824976457652E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.4526943999070214E-001                  2.0615229327504120E-001                  3.6248677420365589E+000                  5.7717548533867351E+000                  1.4473964070242347E-049                  7.1295053972989098E-001                  2.8809973454985980E-005                  2.7069040983737985E-001                  2.8144217058354570E-003                  8.2495699528639904E-004                  7.6593136040080632E-003                  1.7024475102669510E-003                  3.3291006438773544E-003                  3.4423059139281606E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.4526943998013637E-001                  2.0614999730606196E-001                  3.6260035406375484E+000                  5.7644910120631669E+000                  1.4718240162668296E-049                  7.1295053972989098E-001                  2.8809973454985980E-005                  2.7069040983737985E-001                  2.8144217058354570E-003                  8.2495699528639904E-004                  7.6593136040080632E-003                  1.7024475102669510E-003                  3.3291006438773544E-003                  3.5004284030864541E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.4526943996957038E-001                  2.0614773940737169E-001                  3.6277379192376538E+000                  6.0549610449926696E+000                  3.0161470343623536E-049                  7.1295053972989098E-001                  2.8809973454985980E-005                  2.7069040983737985E-001                  2.8144217058354570E-003                  8.2495699528639904E-004                  7.6593136040080632E-003                  1.7024475102669510E-003                  3.3291006438773544E-003                  3.5866808548246474E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.4526943994843862E-001                  2.0614333205456278E-001                  3.6313357823062518E+000                  6.3360262995121754E+000                  6.3162610641077148E-049                  7.1295053972989098E-001                  2.8809973454985980E-005                  2.7069040983737985E-001                  2.8144217058354570E-003                  8.2495699528639904E-004                  7.6593136040080632E-003                  1.7024475102669510E-003                  3.3291006438773544E-003                  3.7556035681699159E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  8.4526943990617520E-001                  2.0613491326827962E-001                  3.6355386605012567E+000                  6.1119974062595750E+000                  4.1329718264452424E-049                  7.1295053972989098E-001                  2.8809973454985980E-005                  2.7069040983737985E-001                  2.8144217058354570E-003                  8.2495699528639915E-004                  7.6593136040080632E-003                  1.7024475102669508E-003                  3.3291006438773540E-003                  3.9319839005598810E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  8.4526943987976044E-001                  2.0612988721238615E-001                  3.6389136409710363E+000                  6.0977190936160559E+000                  4.2712072686136414E-049                  7.1295053972989098E-001                  2.8809973454985980E-005                  2.7069040983737985E-001                  2.8144217058354570E-003                  8.2495699528639915E-004                  7.6593136040080632E-003                  1.7024475102669508E-003                  3.3291006438773540E-003                  4.0635628181227293E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  8.4526943985334591E-001                  2.0612502365610255E-001                  3.6441887365895842E+000                  6.3788521424721685E+000                  8.9431753217035123E-049                  7.1295053972989098E-001                  2.8809973454985980E-005                  2.7069040983737985E-001                  2.8144217058354570E-003                  8.2495699528639915E-004                  7.6593136040080632E-003                  1.7024475102669508E-003                  3.3291006438773540E-003                  4.2542997978973772E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  8.4526943980051650E-001                  2.0611573197978139E-001                  3.6518082102025944E+000                  6.3550862929768810E+000                  9.4466034070730419E-049                  7.1295053972989098E-001                  2.8809973454985980E-005                  2.7069040983737985E-001                  2.8144217058354570E-003                  8.2495699528639915E-004                  7.6593136040080632E-003                  1.7024475102669508E-003                  3.3291006438773540E-003                  4.4939091699708518E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  8.4526943974768720E-001                  2.0610693492558699E-001                  3.6579028224915016E+000                  6.0380418596427354E+000                  4.9008697618462200E-049                  7.1295053972989098E-001                  2.8809973454985980E-005                  2.7069040983737985E-001                  2.8144217058354570E-003                  8.2495699528639915E-004                  7.6593136040080632E-003                  1.7024475102669508E-003                  3.3291006438773540E-003                  4.6629441849789094E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  8.4526943972127255E-001                  2.0610269557481573E-001                  3.6620566654547688E+000                  6.0280609094492394E+000                  5.0149025006506989E-049                  7.1295053972989098E-001                  2.8809973454985980E-005                  2.7069040983737985E-001                  2.8144217058354570E-003                  8.2495699528639915E-004                  7.6593136040080632E-003                  1.7024475102669508E-003                  3.3291006438773540E-003                  4.7714996514902090E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  8.4526943969485779E-001                  2.0609855250174119E-001                  3.6683995279224648E+000                  6.3150588841770094E+000                  1.0359449472633820E-048                  7.1295053972989098E-001                  2.8809973454985980E-005                  2.7069040983737985E-001                  2.8144217058354570E-003                  8.2495699528639915E-004                  7.6593136040080632E-003                  1.7024475102669508E-003                  3.3291006438773540E-003                  4.9284085787464088E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  8.4526943964202839E-001                  2.0609052968908359E-001                  3.6749741577643058E+000                  6.0011434482574240E+000                  5.3358556410890896E-049                  7.1295053972878120E-001                  2.8809974564683295E-005                  2.7069040983737985E-001                  2.8144217058354570E-003                  8.2495699528639904E-004                  7.6593136040080624E-003                  1.7024475102669506E-003                  3.3291006438773535E-003                  5.0770468352026926E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  8.4526943961561385E-001                  2.0608663549875716E-001                  3.6793982044355729E+000                  5.9930581433661638E+000                  5.4362208627983394E-049                  7.1295053972878120E-001                  2.8809974564683295E-005                  2.7069040983737985E-001                  2.8144217058354570E-003                  8.2495699528639904E-004                  7.6593136040080624E-003                  1.7024475102669506E-003                  3.3291006438773535E-003                  5.1725977325871725E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  8.4526943958919920E-001                  2.0608281310232524E-001                  3.6860836649359539E+000                  6.2826537412798951E+000                  1.1162790009398354E-048                  7.1295053972878120E-001                  2.8809974564683295E-005                  2.7069040983737985E-001                  2.8144217058354570E-003                  8.2495699528639904E-004                  7.6593136040080624E-003                  1.7024475102669506E-003                  3.3291006438773535E-003                  5.3108107666690783E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  8.4526943953636990E-001                  2.0607536686353628E-001                  3.6951370586927732E+000                  6.2686550507389649E+000                  1.1528853010991295E-048                  7.1295053972878120E-001                  2.8809974564683295E-005                  2.7069040983737985E-001                  2.8144217058354570E-003                  8.2495699528639904E-004                  7.6593136040080624E-003                  1.7024475102669506E-003                  3.3291006438773535E-003                  5.4850702442133127E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  8.4526943948354050E-001                  2.0606815669200315E-001                  3.7042103351843081E+000                  6.2558222291267116E+000                  1.1874986762073821E-048                  7.1295053972878120E-001                  2.8809974564683295E-005                  2.7069040983737985E-001                  2.8144217058354570E-003                  8.2495699528639904E-004                  7.6593136040080624E-003                  1.7024475102669506E-003                  3.3291006438773535E-003                  5.6498470581569214E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  8.4526943943071109E-001                  2.0606115633996647E-001                  3.7132098529026458E+000                  6.2439519421926599E+000                  1.2204422478749681E-048                  7.1295053972878120E-001                  2.8809974564683295E-005                  2.7069040983737985E-001                  2.8144217058354570E-003                  8.2495699528639904E-004                  7.6593136040080624E-003                  1.7024475102669506E-003                  3.3291006438773535E-003                  5.8066786884909141E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
